Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,9,7
0,Q2,Kevin Durant,492,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,8,-7
0,H1,Kevin Durant,1212,5,9,0.556,1,2,0.5,6,6,1.0,0,0,0,1,1,0,2,0,17,0
0,Q3,Kevin Durant,720,2,6,0.333,1,2,0.5,7,7,1.0,2,0,2,1,0,0,0,0,12,4
0,Q4,Kevin Durant,720,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,8,5
0,H2,Kevin Durant,1440,5,11,0.455,1,3,0.333,9,9,1.0,2,6,8,1,0,0,0,0,20,9
0,Q1,Jeff Green,508,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,4
0,Q2,Jeff Green,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-11
0,H1,Jeff Green,1228,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,11,-7
0,Q3,Jeff Green,486,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q4,Jeff Green,632,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,0,6,7
0,H2,Jeff Green,1118,2,5,0.4,2,2,1.0,0,0,,1,2,3,0,0,1,1,0,6,9
0,Q1,Nenad Krstić,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Nenad Krstić,689,0,3,0.0,0,0,,2,4,0.5,3,2,5,0,0,0,0,1,2,-9
0,H1,Nenad Krstić,1139,1,5,0.2,0,0,,2,4,0.5,3,3,6,0,0,0,1,2,4,-8
0,Q3,Nenad Krstić,527,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
