Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,481,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,4
0,Q2,Paul Millsap,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,5,-1
0,H1,Paul Millsap,1201,3,6,0.5,0,0,,3,4,0.75,2,2,4,2,2,0,0,2,9,3
0,Q3,Paul Millsap,432,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-10
0,Q4,Paul Millsap,720,1,3,0.333,0,0,,5,8,0.625,2,5,7,1,0,0,2,2,7,10
0,H2,Paul Millsap,1152,2,5,0.4,0,0,,5,8,0.625,2,7,9,1,1,0,3,2,9,0
0,Q1,Derrick Favors,720,7,12,0.583,0,0,,1,3,0.333,5,4,9,0,0,1,1,0,15,4
0,Q2,Derrick Favors,366,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0
0,H1,Derrick Favors,1086,8,14,0.571,0,0,,1,3,0.333,7,7,14,0,0,1,2,0,17,4
0,Q3,Derrick Favors,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-13
0,Q4,Derrick Favors,
0,H2,Derrick Favors,720,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-13
0,Q1,Randy Foye,656,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,Q2,Randy Foye,
0,H1,Randy Foye,656,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,Q3,Randy Foye,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q4,Randy Foye,
0,H2,Randy Foye,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q1,Earl Watson,615,0,3,0.0,0,0,,0,0,,1,2,3,2,3,0,3,0,0,4
0,Q2,Earl Watson,
0,H1,Earl Watson,615,0,3,0.0,0,0,,0,0,,1,2,3,2,3,0,3,0,0,4
0,Q3,Earl Watson,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Earl Watson,
0,H2,Earl Watson,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q1,Marvin Williams,459,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Marvin Williams,
0,H1,Marvin Williams,459,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Marvin Williams,432,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Marvin Williams,
0,H2,Marvin Williams,432,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q1,Gordon Hayward,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q2,Gordon Hayward,720,1,6,0.167,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,5,-1
0,H1,Gordon Hayward,981,1,7,0.143,0,1,0.0,3,3,1.0,1,2,3,4,0,0,1,1,5,-1
