Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Selden,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,3,10
0,Q2,Wayne Selden,354,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,H1,Wayne Selden,1074,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,1,7,13
0,Q3,Wayne Selden,514,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,1
0,Q4,Wayne Selden,538,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,5
0,H2,Wayne Selden,1052,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,4,0,0,1,1,13,6
0,Q1,Kris Dunn,450,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1
0,Q2,Kris Dunn,378,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Kris Dunn,828,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,2,2,6,-2
0,Q3,Kris Dunn,515,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,4
0,Q4,Kris Dunn,720,1,3,0.333,0,0,,1,3,0.333,1,1,2,4,1,0,0,1,3,6
0,H2,Kris Dunn,1235,3,7,0.429,1,1,1.0,1,3,0.333,1,1,2,6,2,0,1,1,8,10
0,Q1,Ryan Arcidiacono,585,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q2,Ryan Arcidiacono,342,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-5
0,H1,Ryan Arcidiacono,927,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,7,3
0,Q3,Ryan Arcidiacono,611,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,Q4,Ryan Arcidiacono,509,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,3
0,H2,Ryan Arcidiacono,1120,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,2,0,1,3,2,5
0,Q1,Lauri Markkanen,625,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,0,5,6
0,Q2,Lauri Markkanen,358,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,3
0,H1,Lauri Markkanen,983,3,10,0.3,0,3,0.0,2,2,1.0,1,6,7,2,0,0,1,0,8,9
0,Q3,Lauri Markkanen,720,1,3,0.333,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,1,5,8
0,Q4,Lauri Markkanen,328,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,4
0,H2,Lauri Markkanen,1048,1,5,0.2,0,2,0.0,4,5,0.8,0,6,6,2,0,0,1,3,6,12
0,Q1,Robin Lopez,625,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,9,6
0,Q2,Robin Lopez,305,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Robin Lopez,930,5,6,0.833,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,11,9
0,Q3,Robin Lopez,481,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2
0,Q4,Robin Lopez,
