Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,720,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-2
0,Q2,Nikola Peković,277,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,9
0,H1,Nikola Peković,997,2,8,0.25,0,0,,3,4,0.75,3,1,4,0,1,0,1,0,7,7
0,Q3,Nikola Peković,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,0,6,4
0,Q4,Nikola Peković,711,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,H2,Nikola Peković,1431,4,6,0.667,0,0,,1,2,0.5,2,4,6,2,1,0,1,0,9,5
0,Q1,Luke Ridnour,576,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,3
0,Q2,Luke Ridnour,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Luke Ridnour,1019,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,0,6,-1
0,Q3,Luke Ridnour,601,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0
0,Q4,Luke Ridnour,625,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,13,7
0,H2,Luke Ridnour,1226,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,2,15,7
0,Q1,Ricky Rubio,683,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,2,0,3,2,5,-3
0,Q2,Ricky Rubio,334,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,2,7
0,H1,Ricky Rubio,1017,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,4,4,0,4,2,7,4
0,Q3,Ricky Rubio,489,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-2
0,Q4,Ricky Rubio,488,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,2,4,1
0,H2,Ricky Rubio,977,3,4,0.75,0,0,,0,0,,0,1,1,6,1,0,3,3,6,-1
0,Q1,Mickaël Gelabale,466,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,2,6,3
0,Q2,Mickaël Gelabale,277,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,9
0,H1,Mickaël Gelabale,743,2,2,1.0,2,2,1.0,2,2,1.0,2,3,5,2,0,0,0,2,8,12
0,Q3,Mickaël Gelabale,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Mickaël Gelabale,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mickaël Gelabale,961,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,Q1,Derrick Williams,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Derrick Williams,164,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,3
0,H1,Derrick Williams,289,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-3
0,Q3,Derrick Williams,684,3,6,0.5,1,1,1.0,3,4,0.75,0,4,4,1,0,1,0,1,10,4
0,Q4,Derrick Williams,
0,H2,Derrick Williams,684,3,6,0.5,1,1,1.0,3,4,0.75,0,4,4,1,0,1,0,1,10,4
0,Q1,Dante Cunningham,595,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,4
0,Q2,Dante Cunningham,556,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H1,Dante Cunningham,1151,1,6,0.167,0,0,,0,0,,1,2,3,0,1,1,1,1,2,6
0,Q3,Dante Cunningham,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dante Cunningham,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,1
0,H2,Dante Cunningham,756,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,1
0,Q1,Alexey Shved,254,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Alexey Shved,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,5
0,H1,Alexey Shved,974,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,0
0,Q3,Alexey Shved,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Alexey Shved,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,2,1,2,1
0,H2,Alexey Shved,839,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,2,2,1,2,5
0,Q1,J.J. Barea,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-4
0,Q2,J.J. Barea,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,J.J. Barea,567,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,3,0,5,-6
0,Q3,J.J. Barea,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,6
