Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,1,5,0
0,Q2,Gary Payton,345,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,5
0,H1,Gary Payton,1065,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,6,0,0,2,1,10,5
0,Q3,Gary Payton,720,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,3,1,0,4,1,4,-11
0,Q4,Gary Payton,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,9,-5
0,H2,Gary Payton,1440,4,8,0.5,1,3,0.333,4,4,1.0,2,0,2,4,1,0,5,2,13,-16
0,Q1,Rashard Lewis,355,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,7,-2
0,Q2,Rashard Lewis,559,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,1,0,0,2,6
0,H1,Rashard Lewis,914,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,1,3,1,0,2,9,4
0,Q3,Rashard Lewis,720,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,8,-11
0,Q4,Rashard Lewis,582,4,4,1.0,2,2,1.0,1,1,1.0,2,0,2,1,1,0,0,1,11,-2
0,H2,Rashard Lewis,1302,8,10,0.8,2,2,1.0,1,1,1.0,4,1,5,1,2,0,0,1,19,-13
0,Q1,Patrick Ewing,515,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0
0,Q2,Patrick Ewing,420,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,H1,Patrick Ewing,935,1,6,0.167,0,0,,0,0,,0,6,6,1,0,0,2,0,2,4
0,Q3,Patrick Ewing,522,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,-9
0,Q4,Patrick Ewing,374,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-5
0,H2,Patrick Ewing,896,2,3,0.667,0,0,,1,2,0.5,0,4,4,3,0,0,1,3,5,-14
0,Q1,Vin Baker,720,4,9,0.444,0,0,,0,2,0.0,6,1,7,0,0,0,1,2,8,0
0,Q2,Vin Baker,79,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Vin Baker,799,5,11,0.455,0,0,,0,2,0.0,6,2,8,0,0,0,1,3,10,1
0,Q3,Vin Baker,677,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,3,-9
0,Q4,Vin Baker,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-6
0,H2,Vin Baker,941,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,1,3,-15
0,Q1,Desmond Mason,575,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,0
0,Q2,Desmond Mason,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Desmond Mason,920,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,1,2,5
0,Q3,Desmond Mason,322,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7
0,Q4,Desmond Mason,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Desmond Mason,460,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,4,-10
0,Q1,Shammond Williams,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Shammond Williams,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Shammond Williams,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q3,Shammond Williams,398,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Shammond Williams,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,8,-5
0,H2,Shammond Williams,1118,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,2,0,1,1,10,-9
0,Q1,Ruben Patterson,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Ruben Patterson,303,0,2,0.0,0,1,0.0,3,4,0.75,2,2,4,0,0,1,1,1,3,3
0,H1,Ruben Patterson,668,0,4,0.0,0,2,0.0,3,4,0.75,2,3,5,1,0,1,2,1,3,5
0,Q3,Ruben Patterson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ruben Patterson,523,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,1,2,0,2
0,H2,Ruben Patterson,566,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,1,3,0,0
0,Q1,Rubén Wolkowyski,205,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
