Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cody Zeller,352,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,3,6
0,Q2,Cody Zeller,224,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-7
0,H1,Cody Zeller,576,1,5,0.2,0,0,,1,1,1.0,0,3,3,2,1,0,1,3,3,-1
0,Q3,Cody Zeller,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Cody Zeller,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Cody Zeller,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Malik Monk,368,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Malik Monk,513,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,1,1,0,9,-16
0,H1,Malik Monk,881,5,6,0.833,2,2,1.0,0,1,0.0,0,2,2,0,0,1,1,0,12,-10
0,Q3,Malik Monk,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Malik Monk,539,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,-4
0,H2,Malik Monk,958,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,1,7,-11
0,Q1,P.J. Washington,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,P.J. Washington,511,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,P.J. Washington,572,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q3,P.J. Washington,509,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,6,-4
0,Q4,P.J. Washington,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,H2,P.J. Washington,875,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,6,-18
0,Q1,Willy Hernangómez,368,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,6,6
0,Q2,Willy Hernangómez,209,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-7
0,H1,Willy Hernangómez,577,3,5,0.6,0,0,,2,2,1.0,4,3,7,1,0,0,3,3,8,-1
0,Q3,Willy Hernangómez,123,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Willy Hernangómez,341,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Willy Hernangómez,464,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q1,Dwayne Bacon,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Dwayne Bacon,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Dwayne Bacon,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Dwayne Bacon,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dwayne Bacon,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Dwayne Bacon,379,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Michael Kidd-Gilchrist,
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,
0,Q1,Marvin Williams,
0,Q2,Marvin Williams,
0,H1,Marvin Williams,
0,Q3,Marvin Williams,
0,Q4,Marvin Williams,
0,H2,Marvin Williams,
1,Q1,Danuel House Jr.,618,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-12
1,Q2,Danuel House Jr.,694,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,1,0,0,1,8,11
1,H1,Danuel House Jr.,1312,5,8,0.625,4,7,0.571,0,0,,0,5,5,0,1,0,0,1,14,-1
1,Q3,Danuel House Jr.,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,2,0,0,0,3,5
1,Q4,Danuel House Jr.,514,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,7
1,H2,Danuel House Jr.,1234,3,5,0.6,2,4,0.5,0,0,,1,3,4,1,2,1,0,0,8,12
1,Q1,P.J. Tucker,488,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q2,P.J. Tucker,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,6,11
1,H1,P.J. Tucker,1208,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,6,2
1,Q3,P.J. Tucker,518,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-2
1,Q4,P.J. Tucker,720,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,2,0,0,2,4,11
1,H2,P.J. Tucker,1238,3,7,0.429,1,5,0.2,0,0,,0,6,6,2,3,0,0,3,7,9
1,Q1,James Harden,564,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,2,0,3,2,7,-11
1,Q2,James Harden,614,3,7,0.429,0,2,0.0,9,9,1.0,1,0,1,2,1,1,0,0,15,13
1,H1,James Harden,1178,5,12,0.417,1,4,0.25,11,11,1.0,1,2,3,5,3,1,3,2,22,2
1,Q3,James Harden,597,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,1,4,4
1,Q4,James Harden,613,5,10,0.5,3,6,0.5,1,1,1.0,2,3,5,4,0,0,0,1,14,14
1,H2,James Harden,1210,6,14,0.429,3,7,0.429,3,4,0.75,2,4,6,7,0,0,0,2,18,18
1,Q1,Ben McLemore,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
1,Q2,Ben McLemore,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,3,11
1,H1,Ben McLemore,1250,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,0,1,0,1,5,0
1,Q3,Ben McLemore,597,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
1,Q4,Ben McLemore,356,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,14
1,H2,Ben McLemore,953,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,9,18
1,Q1,Eric Gordon,508,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,-7
1,Q2,Eric Gordon,497,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,5
1,H1,Eric Gordon,1005,2,12,0.167,0,6,0.0,3,4,0.75,0,1,1,0,0,1,0,2,7,-2
1,Q3,Eric Gordon,518,3,7,0.429,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-2
1,Q4,Eric Gordon,336,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-3
1,H2,Eric Gordon,854,4,10,0.4,0,6,0.0,1,2,0.5,0,1,1,1,0,1,0,3,9,-5
1,Q1,Austin Rivers,368,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
1,Q2,Austin Rivers,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
1,H1,Austin Rivers,697,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,6,-2
1,Q3,Austin Rivers,325,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q4,Austin Rivers,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,11
1,H2,Austin Rivers,1045,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,19
1,Q1,Thabo Sefolosha,334,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q2,Thabo Sefolosha,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Thabo Sefolosha,360,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q3,Thabo Sefolosha,325,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,8
1,Q4,Thabo Sefolosha,341,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
1,H2,Thabo Sefolosha,666,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,7,9
1,Q1,Isaiah Hartenstein,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q2,Isaiah Hartenstein,
1,H1,Isaiah Hartenstein,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q3,Isaiah Hartenstein,
1,Q4,Isaiah Hartenstein,
1,H2,Isaiah Hartenstein,
1,Q1,Tyson Chandler,
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Chris Clemons,
1,Q2,Chris Clemons,
1,H1,Chris Clemons,
1,Q3,Chris Clemons,
1,Q4,Chris Clemons,
1,H2,Chris Clemons,
1,Q1,Michael Frazier,
1,Q2,Michael Frazier,
1,H1,Michael Frazier,
1,Q3,Michael Frazier,
1,Q4,Michael Frazier,
1,H2,Michael Frazier,
1,Q1,William Howard,
1,Q2,William Howard,
1,H1,William Howard,
1,Q3,William Howard,
1,Q4,William Howard,
1,H2,William Howard,
