Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,5,9,0.556,2,2,1.0,0,2,0.0,2,4,6,1,0,0,1,0,12,7
0,Q2,Kevin Love,480,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,9
0,H1,Kevin Love,1200,6,13,0.462,2,4,0.5,0,2,0.0,2,6,8,1,0,0,2,1,14,16
0,Q3,Kevin Love,720,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,1,0,0,0,0,10,-10
0,Q4,Kevin Love,720,4,6,0.667,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,12,0
0,H2,Kevin Love,1440,7,10,0.7,1,1,1.0,7,8,0.875,2,6,8,1,0,0,1,2,22,-10
0,Q1,Luke Ridnour,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,5,7
0,Q2,Luke Ridnour,181,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3
0,H1,Luke Ridnour,901,4,5,0.8,1,1,1.0,0,0,,0,1,1,6,1,0,2,1,9,10
0,Q3,Luke Ridnour,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-10
0,Q4,Luke Ridnour,486,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H2,Luke Ridnour,1206,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,2,-6
0,Q1,Martell Webster,630,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,Q2,Martell Webster,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Martell Webster,811,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,12
0,Q3,Martell Webster,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,4,5,-10
0,Q4,Martell Webster,
0,H2,Martell Webster,720,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,4,5,-10
0,Q1,Wesley Johnson,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,2,7
