Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,720,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,0,0,2,-5
0,Q2,Steven Adams,443,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,0
0,H1,Steven Adams,1163,4,4,1.0,0,0,,2,2,1.0,3,4,7,1,0,1,0,0,10,-5
0,Q3,Steven Adams,629,4,5,0.8,0,0,,0,0,,1,2,3,2,1,0,1,1,8,6
0,Q4,Steven Adams,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-9
0,H2,Steven Adams,1026,4,6,0.667,0,0,,0,0,,1,4,5,2,1,0,2,5,8,-3
0,Q1,Victor Oladipo,401,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q2,Victor Oladipo,683,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,2,9,1
0,H1,Victor Oladipo,1084,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,1,2,13,4
0,Q3,Victor Oladipo,526,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,2,-1
0,Q4,Victor Oladipo,524,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,3,-9
0,H2,Victor Oladipo,1050,2,10,0.2,1,4,0.25,0,0,,2,0,2,2,1,0,2,3,5,-10
0,Q1,Russell Westbrook,544,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,0,6,-3
0,Q2,Russell Westbrook,488,2,6,0.333,0,3,0.0,2,3,0.667,1,3,4,2,0,1,2,2,6,-4
0,H1,Russell Westbrook,1032,4,15,0.267,0,5,0.0,4,5,0.8,1,8,9,4,0,1,3,2,12,-7
0,Q3,Russell Westbrook,599,3,6,0.5,1,2,0.5,5,6,0.833,1,4,5,2,1,0,0,1,12,8
0,Q4,Russell Westbrook,397,3,10,0.3,1,5,0.2,2,2,1.0,1,0,1,2,1,0,1,2,9,-9
0,H2,Russell Westbrook,996,6,16,0.375,2,7,0.286,7,8,0.875,2,4,6,4,2,0,1,3,21,-1
0,Q1,Andre Roberson,527,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Andre Roberson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Andre Roberson,667,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Andre Roberson,599,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,8
0,Q4,Andre Roberson,534,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-16
0,H2,Andre Roberson,1133,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-8
0,Q1,Domantas Sabonis,544,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,Domantas Sabonis,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Domantas Sabonis,821,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q3,Domantas Sabonis,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jerami Grant,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jerami Grant,510,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,11
0,Q4,Jerami Grant,670,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H2,Jerami Grant,1180,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,0
0,Q1,Álex Abrines,319,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Álex Abrines,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Álex Abrines,577,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q3,Álex Abrines,315,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,5
0,Q4,Álex Abrines,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Álex Abrines,697,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,3,6,6
0,Q1,Enes Freedom,176,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Enes Freedom,580,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,1
0,H1,Enes Freedom,756,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,-1
0,Q3,Enes Freedom,91,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,0
0,Q4,Enes Freedom,323,2,5,0.4,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,7,-3
0,H2,Enes Freedom,414,4,7,0.571,1,1,1.0,3,4,0.75,1,3,4,0,0,0,0,2,12,-3
