Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,7,3
0,Q2,Shareef Abdur-Rahim,401,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,5,0
0,H1,Shareef Abdur-Rahim,1121,5,12,0.417,0,0,,2,3,0.667,2,4,6,2,1,0,1,2,12,3
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-2
0,Q4,Shareef Abdur-Rahim,677,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,1,0,1,1,8,-7
0,H2,Shareef Abdur-Rahim,1397,4,9,0.444,0,0,,5,8,0.625,1,3,4,0,1,0,2,2,13,-9
0,Q1,Antonio Daniels,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,2,0,2,3
0,Q2,Antonio Daniels,441,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Antonio Daniels,1161,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,0,3,5
0,Q3,Antonio Daniels,611,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Antonio Daniels,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,-8
0,H2,Antonio Daniels,1331,1,4,0.25,0,0,,2,4,0.5,0,0,0,3,0,0,0,1,4,-5
0,Q1,Tony Massenburg,546,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
0,Q2,Tony Massenburg,308,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Tony Massenburg,854,0,6,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,2,4
0,Q3,Tony Massenburg,670,2,2,1.0,0,0,,2,5,0.4,1,3,4,1,1,1,2,0,6,-1
0,Q4,Tony Massenburg,455,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,0,0
0,H2,Tony Massenburg,1125,2,4,0.5,0,0,,2,7,0.286,3,5,8,1,1,1,2,2,6,-1
0,Q1,Bryant Reeves,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,3
0,Q2,Bryant Reeves,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Bryant Reeves,1132,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,12,6
0,Q3,Bryant Reeves,521,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2
0,Q4,Bryant Reeves,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H2,Bryant Reeves,746,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,4,6,-9
0,Q1,Sam Mack,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Sam Mack,
0,H1,Sam Mack,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Sam Mack,511,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,5,3
0,Q4,Sam Mack,271,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Sam Mack,782,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,1,8,4
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,2,0,4,2
0,H1,Blue Edwards,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,2,0,4,2
0,Q3,Blue Edwards,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Blue Edwards,458,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,-9
0,H2,Blue Edwards,667,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,-14
0,Q1,Pete Chilcutt,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Pete Chilcutt,556,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,2,2
0,H1,Pete Chilcutt,730,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,2,0
0,Q3,Pete Chilcutt,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Pete Chilcutt,424,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Pete Chilcutt,474,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q1,George Lynch,
0,Q2,George Lynch,483,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,2,2
0,H1,George Lynch,483,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,2,2
0,Q3,George Lynch,199,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-4
0,Q4,George Lynch,370,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,1,0,4,7,-8
0,H2,George Lynch,569,3,4,0.75,1,1,1.0,3,4,0.75,2,0,2,0,0,1,2,5,10,-12
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,279,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,H1,Chris Robinson,279,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0
0,Q3,Chris Robinson,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Chris Robinson,
0,H2,Chris Robinson,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,
0,H1,Lee Mayberry,
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,
0,H2,Ivano Newbill,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
1,Q1,Isaiah Rider,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
1,Q2,Isaiah Rider,441,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-2
1,H1,Isaiah Rider,1161,1,7,0.143,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,2,-5
1,Q3,Isaiah Rider,720,5,7,0.714,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,1,12,2
1,Q4,Isaiah Rider,592,4,6,0.667,3,4,0.75,6,6,1.0,0,1,1,1,0,0,0,1,17,8
1,H2,Isaiah Rider,1312,9,13,0.692,5,8,0.625,6,7,0.857,0,2,2,1,0,0,0,2,29,10
1,Q1,Alvin Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
1,Q2,Alvin Williams,396,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
1,H1,Alvin Williams,1116,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,2,5,-5
1,Q3,Alvin Williams,695,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,2,1,6,2
1,Q4,Alvin Williams,529,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
1,H2,Alvin Williams,1224,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,1,0,3,2,6,2
1,Q1,Brian Grant,720,4,6,0.667,0,0,,0,0,,2,2,4,0,1,1,1,1,8,-3
1,Q2,Brian Grant,331,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,4
1,H1,Brian Grant,1051,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,2,1,1,1,12,1
1,Q3,Brian Grant,573,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,2,0,1,1,5,0
1,Q4,Brian Grant,711,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,2,8
