Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,7,2
0,Q2,Marcus Camby,496,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H1,Marcus Camby,1216,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,0,2,0,2,11,-2
0,Q3,Marcus Camby,720,2,6,0.333,0,0,,0,0,,0,4,4,0,1,1,0,0,4,11
0,Q4,Marcus Camby,628,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-3
0,H2,Marcus Camby,1348,3,9,0.333,0,0,,0,0,,0,8,8,0,2,1,1,1,6,8
0,Q1,Latrell Sprewell,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,2
0,Q2,Latrell Sprewell,468,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-1
0,H1,Latrell Sprewell,1188,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,4,0,0,2,1,9,1
0,Q3,Latrell Sprewell,720,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,8,11
0,Q4,Latrell Sprewell,611,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,13,-4
0,H2,Latrell Sprewell,1331,6,12,0.5,1,2,0.5,8,8,1.0,0,1,1,2,1,0,1,0,21,7
0,Q1,Allan Houston,548,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-3
0,Q2,Allan Houston,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Allan Houston,1268,5,11,0.455,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,11,-6
0,Q3,Allan Houston,546,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,7
0,Q4,Allan Houston,628,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,H2,Allan Houston,1174,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,10,4
0,Q1,Mark Jackson,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Mark Jackson,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,3,-1
0,H1,Mark Jackson,763,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,3,-3
0,Q3,Mark Jackson,546,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,7
0,Q4,Mark Jackson,435,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,2,-1
0,H2,Mark Jackson,981,0,2,0.0,0,0,,2,2,1.0,0,5,5,5,0,0,2,2,2,6
0,Q1,Kurt Thomas,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,2
0,Q2,Kurt Thomas,468,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-1
0,H1,Kurt Thomas,1188,3,6,0.5,0,0,,2,3,0.667,0,3,3,1,1,0,0,2,8,1
0,Q3,Kurt Thomas,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,Q4,Kurt Thomas,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Kurt Thomas,243,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,2
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Othella Harrington,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Othella Harrington,531,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,6,7
0,Q4,Othella Harrington,201,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H2,Othella Harrington,732,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,4,6,4
0,Q1,Charlie Ward,425,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,4
0,Q2,Charlie Ward,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Charlie Ward,677,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,1,0,0,0,3,2
0,Q3,Charlie Ward,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Charlie Ward,285,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H2,Charlie Ward,459,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q1,Shandon Anderson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Shandon Anderson,252,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Shandon Anderson,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Shandon Anderson,174,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,4
0,Q4,Shandon Anderson,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Shandon Anderson,375,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,557,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
0,H2,Travis Knight,557,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Baron Davis,720,2,3,0.667,0,0,,2,3,0.667,0,0,0,5,0,0,1,0,6,-2
