Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,626,3,3,1.0,0,0,,3,3,1.0,0,2,2,3,0,1,0,0,9,-1
0,Q2,Pau Gasol,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,8,1
0,H1,Pau Gasol,1346,6,7,0.857,0,0,,5,5,1.0,1,2,3,4,0,1,2,0,17,0
0,Q3,Pau Gasol,657,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q4,Pau Gasol,720,0,3,0.0,0,0,,4,6,0.667,3,1,4,1,0,1,1,1,4,-8
0,H2,Pau Gasol,1377,1,4,0.25,0,0,,4,6,0.667,4,2,6,1,0,1,2,2,6,-7
0,Q1,Tarence Kinsey,575,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-1
0,Q2,Tarence Kinsey,720,0,3,0.0,0,2,0.0,2,4,0.5,0,4,4,0,1,0,1,0,2,1
0,H1,Tarence Kinsey,1295,2,7,0.286,0,2,0.0,2,4,0.5,0,5,5,3,1,0,1,0,6,0
0,Q3,Tarence Kinsey,632,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,-1
0,Q4,Tarence Kinsey,720,1,2,0.5,1,1,1.0,6,7,0.857,0,2,2,1,0,0,0,0,9,-8
0,H2,Tarence Kinsey,1352,4,7,0.571,1,2,0.5,6,7,0.857,0,3,3,2,1,0,0,0,15,-9
0,Q1,Hakim Warrick,720,3,7,0.429,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,6,-1
0,Q2,Hakim Warrick,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Hakim Warrick,1079,4,9,0.444,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,8,-3
0,Q3,Hakim Warrick,489,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,7
0,Q4,Hakim Warrick,538,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-8
0,H2,Hakim Warrick,1027,4,7,0.571,0,0,,3,3,1.0,0,5,5,0,1,0,2,1,11,-1
0,Q1,Rudy Gay,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4
0,Q2,Rudy Gay,591,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,3,2,0,2,0,4,4
0,H1,Rudy Gay,813,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,2,0,5,2,4,0
0,Q3,Rudy Gay,689,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,11,4
0,Q4,Rudy Gay,498,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-12
0,H2,Rudy Gay,1187,4,8,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,4,11,-8
0,Q1,Junior Harrington,322,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Junior Harrington,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Junior Harrington,649,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,Q3,Junior Harrington,335,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,6
0,Q4,Junior Harrington,
0,H2,Junior Harrington,335,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,6
0,Q1,Chucky Atkins,543,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,10,1
0,Q2,Chucky Atkins,393,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1
0,H1,Chucky Atkins,936,3,6,0.5,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,1,11,2
0,Q3,Chucky Atkins,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q4,Chucky Atkins,720,2,4,0.5,2,4,0.5,2,3,0.667,0,0,0,1,0,0,1,4,8,-8
0,H2,Chucky Atkins,1105,2,6,0.333,2,5,0.4,2,3,0.667,0,0,0,3,1,0,2,4,8,-11
0,Q1,Dahntay Jones,498,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Dahntay Jones,129,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-3
0,H1,Dahntay Jones,627,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,0
0,Q3,Dahntay Jones,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Dahntay Jones,397,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,2,3,3
0,H2,Dahntay Jones,516,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,3,6
0,Q1,Stromile Swift,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stromile Swift,361,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
0,H1,Stromile Swift,455,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
0,Q3,Stromile Swift,294,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-2
0,Q4,Stromile Swift,
0,H2,Stromile Swift,294,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-2
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Alexander Johnson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Lawrence Roberts,
0,Q2,Lawrence Roberts,
0,H1,Lawrence Roberts,
0,Q3,Lawrence Roberts,
0,Q4,Lawrence Roberts,
0,H2,Lawrence Roberts,
1,Q1,Monta Ellis,720,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,1,1,0,1,2,1
1,Q2,Monta Ellis,720,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-1
1,H1,Monta Ellis,1440,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,5,1,1,0,2,6,0
1,Q3,Monta Ellis,720,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,3,1,0,0,0,8,-3
1,Q4,Monta Ellis,540,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,3,3
1,H2,Monta Ellis,1260,3,5,0.6,1,1,1.0,4,7,0.571,0,0,0,4,1,1,0,1,11,0
1,Q1,Jason Richardson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,6,1
1,Q2,Jason Richardson,385,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,2
1,H1,Jason Richardson,1105,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,5,0,1,0,3,6,3
1,Q3,Jason Richardson,601,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,2,2,1,1,0,7,0
1,Q4,Jason Richardson,702,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,0,0,0,2,13,11
1,H2,Jason Richardson,1303,7,11,0.636,2,5,0.4,4,4,1.0,0,5,5,3,2,1,1,2,20,11
1,Q1,Stephen Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,1,0,0,8,1
1,Q2,Stephen Jackson,419,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
1,H1,Stephen Jackson,1139,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,1,0,1,11,5
1,Q3,Stephen Jackson,689,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,1,3,1,5,-4
1,Q4,Stephen Jackson,505,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,5,11
1,H2,Stephen Jackson,1194,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,8,0,1,3,1,10,7
1,Q1,Al Harrington,701,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,9,1
1,Q2,Al Harrington,372,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,H1,Al Harrington,1073,5,8,0.625,2,3,0.667,0,0,,0,2,2,4,0,0,0,1,12,0
1,Q3,Al Harrington,269,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
1,Q4,Al Harrington,395,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,1,5,2
1,H2,Al Harrington,664,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,2,5,-1
1,Q1,Baron Davis,638,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,2,1,1,7,1
1,Q2,Baron Davis,
1,H1,Baron Davis,638,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,2,1,1,7,1
1,Q3,Baron Davis,
1,Q4,Baron Davis,
1,H2,Baron Davis,
1,Q1,Andris Biedriņš,19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Andris Biedriņš,649,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,2,2,6,-5
1,H1,Andris Biedriņš,668,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,2,2,6,-5
1,Q3,Andris Biedriņš,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,0,0,0,3,-3
1,Q4,Andris Biedriņš,713,2,6,0.333,0,0,,0,0,,3,4,7,0,0,0,0,2,4,9
1,H2,Andris Biedriņš,1433,3,9,0.333,0,0,,1,2,0.5,5,7,12,2,0,0,0,2,7,6
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,572,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,1,1,1,1,3,-4
1,H1,Mickaël Piétrus,572,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,1,1,1,1,3,-4
