Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,552,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,2,1,6,10
0,Q2,Andre Miller,403,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-1
0,H1,Andre Miller,955,4,7,0.571,0,0,,2,2,1.0,0,2,2,4,1,1,2,2,10,9
0,Q3,Andre Miller,635,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,11,-5
0,Q4,Andre Miller,720,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,1,0,3,2,7,4
0,H2,Andre Miller,1355,7,11,0.636,1,2,0.5,3,4,0.75,2,4,6,3,1,0,5,3,18,-1
0,Q1,Matt Harpring,720,6,6,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,13,4
0,Q2,Matt Harpring,504,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Matt Harpring,1224,6,8,0.75,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,13,-3
0,Q3,Matt Harpring,625,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Matt Harpring,363,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0
0,H2,Matt Harpring,988,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-5
0,Q1,Lamond Murray,703,2,3,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,1,1,5,1
0,Q2,Lamond Murray,425,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Lamond Murray,1128,2,5,0.4,1,1,1.0,0,0,,2,0,2,4,1,0,1,1,5,-4
0,Q3,Lamond Murray,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-8
0,Q4,Lamond Murray,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lamond Murray,759,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-11
0,Q1,Clarence Weatherspoon,720,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,1,0,0,4
0,Q2,Clarence Weatherspoon,253,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
