Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,513,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-5
0,Q2,Rudy Gobert,595,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,7
0,H1,Rudy Gobert,1108,3,4,0.75,0,0,,0,0,,0,6,6,0,1,1,1,1,6,2
0,Q3,Rudy Gobert,381,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-1
0,Q4,Rudy Gobert,720,2,2,1.0,0,0,,0,0,,0,3,3,2,0,2,0,0,4,4
0,H2,Rudy Gobert,1101,3,4,0.75,0,0,,0,0,,0,4,4,4,0,3,0,0,6,3
0,Q1,Donovan Mitchell,570,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Donovan Mitchell,518,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H1,Donovan Mitchell,1088,2,10,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-10
0,Q3,Donovan Mitchell,505,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,2,0,0,3,3,3,3
0,Q4,Donovan Mitchell,494,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,12,3
0,H2,Donovan Mitchell,999,6,13,0.462,1,6,0.167,2,4,0.5,0,2,2,3,1,0,3,3,15,6
0,Q1,Bojan Bogdanović,473,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bojan Bogdanović,511,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,H1,Bojan Bogdanović,984,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-10
0,Q3,Bojan Bogdanović,554,5,6,0.833,4,4,1.0,0,0,,0,2,2,1,1,0,1,0,14,-1
