Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,651,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-4
0,Q2,Carlos Boozer,550,4,6,0.667,0,0,,0,0,,2,5,7,0,1,1,1,1,8,3
0,H1,Carlos Boozer,1201,7,13,0.538,0,0,,0,0,,2,7,9,0,2,1,2,2,14,-1
0,Q3,Carlos Boozer,622,1,5,0.2,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,2
0,Q4,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-8
0,H2,Carlos Boozer,1342,3,11,0.273,0,0,,1,2,0.5,3,3,6,2,0,1,1,3,7,-6
0,Q1,Andrei Kirilenko,505,0,2,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,0,-2
0,Q2,Andrei Kirilenko,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Andrei Kirilenko,975,0,3,0.0,0,0,,0,1,0.0,0,1,1,3,0,0,2,1,0,-2
0,Q3,Andrei Kirilenko,720,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,1,8,2
0,Q4,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,4,-8
0,H2,Andrei Kirilenko,1440,2,4,0.5,1,2,0.5,7,7,1.0,1,3,4,2,0,0,3,3,12,-6
0,Q1,Ronnie Brewer,702,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Ronnie Brewer,236,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Ronnie Brewer,938,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-3
0,Q3,Ronnie Brewer,622,3,6,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,1,1,6,2
0,Q4,Ronnie Brewer,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-8
0,H2,Ronnie Brewer,1342,5,11,0.455,0,0,,0,2,0.0,1,0,1,0,2,0,2,3,10,-6
0,Q1,Deron Williams,533,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q2,Deron Williams,470,2,3,0.667,0,0,,2,3,0.667,0,0,0,3,0,1,1,0,6,0
0,H1,Deron Williams,1003,4,5,0.8,0,0,,4,5,0.8,0,1,1,3,0,1,1,0,12,-4
0,Q3,Deron Williams,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q4,Deron Williams,439,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-14
0,H2,Deron Williams,1159,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,8,-12
0,Q1,Jarron Collins,575,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-2
0,Q2,Jarron Collins,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jarron Collins,621,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-1
0,Q3,Jarron Collins,720,1,1,1.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,2,5,2
0,Q4,Jarron Collins,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
0,H2,Jarron Collins,949,1,1,1.0,0,0,,3,4,0.75,1,0,1,3,0,0,0,4,5,8
0,Q1,Jason Hart,187,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,2
0,Q2,Jason Hart,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,2
0,H1,Jason Hart,907,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,2,1,0,0,3,4
0,Q3,Jason Hart,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Jason Hart,603,2,3,0.667,2,2,1.0,1,1,1.0,0,3,3,1,1,0,0,2,7,-10
0,H2,Jason Hart,701,2,3,0.667,2,2,1.0,1,1,1.0,0,3,3,1,1,0,1,2,7,-10
0,Q1,Paul Millsap,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Paul Millsap,484,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,3,4,1
0,H1,Paul Millsap,553,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,1,3,4,3
0,Q3,Paul Millsap,98,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q4,Paul Millsap,169,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,Paul Millsap,267,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,2
0,Q1,C.J. Miles,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,C.J. Miles,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,C.J. Miles,474,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,0
0,Q3,C.J. Miles,
