Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,5,0,0,0,0,6,-4
0,Q2,Eric Gordon,379,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,11
0,H1,Eric Gordon,1099,4,11,0.364,2,5,0.4,1,2,0.5,1,1,2,7,0,0,0,0,11,7
0,Q3,Eric Gordon,623,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,10
0,Q4,Eric Gordon,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Eric Gordon,753,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,10
0,Q1,Quincy Pondexter,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Quincy Pondexter,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H1,Quincy Pondexter,645,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Quincy Pondexter,507,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,1,0,8
0,Q4,Quincy Pondexter,621,5,5,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,1,1,14,4
0,H2,Quincy Pondexter,1128,5,6,0.833,4,4,1.0,0,0,,1,0,1,4,0,1,1,2,14,12
0,Q1,Norris Cole,538,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,2,0,2,2,7,-12
0,Q2,Norris Cole,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,10
0,H1,Norris Cole,768,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,2,2,10,-2
0,Q3,Norris Cole,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,3,8
0,Q4,Norris Cole,280,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Norris Cole,1000,2,5,0.4,2,4,0.5,0,0,,0,5,5,2,1,0,0,1,6,6
0,Q1,Anthony Davis,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,-4
0,Q2,Anthony Davis,327,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,1,4,8
0,H1,Anthony Davis,1047,3,8,0.375,0,0,,2,2,1.0,1,3,4,3,0,2,0,2,8,4
0,Q3,Anthony Davis,636,2,8,0.25,0,0,,3,4,0.75,0,2,2,2,0,1,0,0,7,10
0,Q4,Anthony Davis,
0,H2,Anthony Davis,636,2,8,0.25,0,0,,3,4,0.75,0,2,2,2,0,1,0,0,7,10
0,Q1,Ömer Aşık,538,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-12
0,Q2,Ömer Aşık,461,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,12
0,H1,Ömer Aşık,999,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,0,0,6,0
0,Q3,Ömer Aşık,508,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,0,0,6,11
0,Q4,Ömer Aşık,130,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Ömer Aşık,638,3,4,0.75,0,0,,0,0,,2,7,9,1,0,0,0,0,6,11
0,Q1,Dante Cunningham,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Dante Cunningham,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,Dante Cunningham,564,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,8
0,Q3,Dante Cunningham,297,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,297,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q1,Alexis Ajinça,182,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
0,Q2,Alexis Ajinça,490,5,9,0.556,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,11,3
0,H1,Alexis Ajinça,672,6,10,0.6,0,0,,1,1,1.0,1,3,4,1,1,0,1,2,13,11
0,Q3,Alexis Ajinça,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Alexis Ajinça,491,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,2,0,1,1,4,4
0,H2,Alexis Ajinça,703,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,2,0,2,2,4,1
0,Q1,Elliot Williams,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Elliot Williams,399,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Elliot Williams,581,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q3,Elliot Williams,97,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Elliot Williams,296,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H2,Elliot Williams,393,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,432,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
0,H1,Jimmer Fredette,432,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,440,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,5
0,H2,Jimmer Fredette,440,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,5
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Luke Babbitt,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,393,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H2,Luke Babbitt,393,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jeff Withey,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Tyreke Evans,
0,Q2,Tyreke Evans,
0,H1,Tyreke Evans,
0,Q3,Tyreke Evans,
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,
1,Q1,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,3,0,0,2,0,5,4
1,Q2,Joe Johnson,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Joe Johnson,901,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,2,0,5,-4
1,Q3,Joe Johnson,623,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-10
1,Q4,Joe Johnson,141,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
1,H2,Joe Johnson,764,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-10
1,Q1,Thaddeus Young,720,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,1,8,4
1,Q2,Thaddeus Young,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Thaddeus Young,860,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,2,8,1
1,Q3,Thaddeus Young,623,0,6,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
1,Q4,Thaddeus Young,141,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Thaddeus Young,764,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-10
1,Q1,Deron Williams,602,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,2,11
1,Q2,Deron Williams,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Deron Williams,832,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,2,1
1,Q3,Deron Williams,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,-8
1,Q4,Deron Williams,
1,H2,Deron Williams,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,-8
1,Q1,Markel Brown,538,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,12
1,Q2,Markel Brown,720,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,-13
1,H1,Markel Brown,1258,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,-1
1,Q3,Markel Brown,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Markel Brown,
1,H2,Markel Brown,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Brook Lopez,720,6,6,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,12,4
1,Q2,Brook Lopez,419,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,1,2,0,1,3,-13
1,H1,Brook Lopez,1139,7,11,0.636,0,0,,1,2,0.5,4,2,6,0,1,3,0,1,15,-9
1,Q3,Brook Lopez,354,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-11
1,Q4,Brook Lopez,
1,H2,Brook Lopez,354,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-11
1,Q1,Jarrett Jack,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Jarrett Jack,490,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
1,H1,Jarrett Jack,608,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-10
