Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Delk,495,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,-5
0,Q2,Tony Delk,392,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,5
0,H1,Tony Delk,887,3,6,0.5,0,2,0.0,0,0,,1,0,1,3,0,0,1,3,6,0
0,Q3,Tony Delk,313,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q4,Tony Delk,720,2,5,0.4,0,1,0.0,7,8,0.875,0,0,0,1,2,0,4,1,11,-6
0,H2,Tony Delk,1033,2,7,0.286,0,1,0.0,7,9,0.778,0,1,1,1,2,0,4,1,11,-9
0,Q1,Corie Blount,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corie Blount,720,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,4
0,H1,Corie Blount,820,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,4
0,Q3,Corie Blount,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Corie Blount,
0,H2,Corie Blount,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Jason Kidd,
0,Q2,Jason Kidd,
0,H1,Jason Kidd,
0,Q3,Jason Kidd,
0,Q4,Jason Kidd,
0,H2,Jason Kidd,
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,
0,H1,Paul McPherson,
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,
0,H2,Paul McPherson,
1,Q1,Karl Malone,720,4,5,0.8,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,11,6
1,Q2,Karl Malone,380,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,3,1,6,-4
1,H1,Karl Malone,1100,6,8,0.75,0,0,,5,5,1.0,1,4,5,1,2,0,4,2,17,2
1,Q3,Karl Malone,584,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,8,2
1,Q4,Karl Malone,517,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,1
1,H2,Karl Malone,1101,4,11,0.364,0,0,,5,8,0.625,0,2,2,2,1,0,0,2,13,3
1,Q1,John Starks,526,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,Q2,John Starks,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,John Starks,899,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
1,Q3,John Starks,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,1,0,3
1,Q4,John Starks,495,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,5,0,1
1,H2,John Starks,1215,0,3,0.0,0,0,,0,0,,0,0,0,6,1,1,2,6,0,4
1,Q1,Donyell Marshall,436,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,5
1,Q2,Donyell Marshall,623,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
1,H1,Donyell Marshall,1059,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,0,1,0,1,7,3
1,Q3,Donyell Marshall,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q4,Donyell Marshall,487,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,5,1
1,H2,Donyell Marshall,914,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,7,1
1,Q1,John Stockton,436,0,2,0.0,0,0,,0,0,,1,0,1,4,1,0,0,0,0,5
1,Q2,John Stockton,588,1,3,0.333,0,0,,3,3,1.0,0,0,0,4,1,0,2,0,5,-1
1,H1,John Stockton,1024,1,5,0.2,0,0,,3,3,1.0,1,0,1,8,2,0,2,0,5,4
1,Q3,John Stockton,427,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,2,2,0
1,Q4,John Stockton,429,0,0,,0,0,,6,9,0.667,0,1,1,0,0,0,1,1,6,0
1,H2,John Stockton,856,1,1,1.0,0,0,,6,9,0.667,0,1,1,2,1,0,3,3,8,0
1,Q1,Olden Polynice,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
1,Q2,Olden Polynice,
1,H1,Olden Polynice,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
1,Q3,Olden Polynice,460,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q4,Olden Polynice,
1,H2,Olden Polynice,460,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q1,Bryon Russell,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Bryon Russell,574,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-7
1,H1,Bryon Russell,858,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,6,-6
1,Q3,Bryon Russell,293,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,3
1,Q4,Bryon Russell,505,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,H2,Bryon Russell,798,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,11
1,Q1,Greg Ostertag,229,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,Q2,Greg Ostertag,547,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
1,H1,Greg Ostertag,776,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,0
1,Q3,Greg Ostertag,260,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
1,Q4,Greg Ostertag,644,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,1,3,6,6
1,H2,Greg Ostertag,904,2,3,0.667,0,0,,2,3,0.667,0,4,4,1,0,2,1,4,6,9
1,Q1,Jacque Vaughn,284,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,1
1,Q2,Jacque Vaughn,132,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,H1,Jacque Vaughn,416,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,2,0,4,-2
1,Q3,Jacque Vaughn,293,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,3
1,Q4,Jacque Vaughn,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,H2,Jacque Vaughn,613,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,11
1,Q1,Danny Manning,
1,Q2,Danny Manning,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,H1,Danny Manning,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q3,Danny Manning,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Danny Manning,203,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,5,5
1,H2,Danny Manning,339,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,7,6
1,Q1,David Benoit,
1,Q2,David Benoit,215,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
1,H1,David Benoit,215,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q3,David Benoit,
1,Q4,David Benoit,
1,H2,David Benoit,
1,Q1,DeShawn Stevenson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
1,Q1,Quincy Lewis,
1,Q2,Quincy Lewis,
1,H1,Quincy Lewis,
1,Q3,Quincy Lewis,
1,Q4,Quincy Lewis,
1,H2,Quincy Lewis,
