Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,648,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-12
0,Q2,Shai Gilgeous-Alexander,361,5,6,0.833,1,1,1.0,3,3,1.0,1,0,1,1,1,1,0,1,14,4
0,H1,Shai Gilgeous-Alexander,1009,8,13,0.615,1,1,1.0,5,5,1.0,1,0,1,2,1,1,0,1,22,-8
0,Q3,Shai Gilgeous-Alexander,720,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,2,4,-1
0,Q4,Shai Gilgeous-Alexander,265,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H2,Shai Gilgeous-Alexander,985,2,10,0.2,0,2,0.0,3,4,0.75,1,3,4,4,0,0,1,2,7,-2
0,Q1,Josh Giddey,516,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-6
0,Q2,Josh Giddey,415,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Josh Giddey,931,6,8,0.75,0,0,,0,0,,1,3,4,2,0,0,0,1,12,-4
0,Q3,Josh Giddey,515,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,8
0,Q4,Josh Giddey,531,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,-6
0,H2,Josh Giddey,1046,4,9,0.444,1,4,0.25,0,0,,2,3,5,1,0,0,1,0,9,2
0,Q1,Luguentz Dort,648,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-12
0,Q2,Luguentz Dort,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Luguentz Dort,995,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,0,-9
0,Q3,Luguentz Dort,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q1,Aaron Wiggins,456,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-6
0,Q2,Aaron Wiggins,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Aaron Wiggins,638,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,1,-7
0,Q3,Aaron Wiggins,511,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,8
0,Q4,Aaron Wiggins,455,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Aaron Wiggins,966,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,4,4
0,Q1,Jeremiah Robinson-Earl,415,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-7
0,Q2,Jeremiah Robinson-Earl,
