Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,657,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q2,Ty Lawson,541,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,1,0,1,3,6,0
0,H1,Ty Lawson,1198,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,1,0,1,3,6,-10
0,Q3,Ty Lawson,654,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,-4
0,Q4,Ty Lawson,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ty Lawson,794,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,-7
0,Q1,Wilson Chandler,593,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,11,-9
0,Q2,Wilson Chandler,434,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,8,-2
0,H1,Wilson Chandler,1027,8,11,0.727,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,1,19,-11
0,Q3,Wilson Chandler,654,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q4,Wilson Chandler,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Wilson Chandler,790,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,1,0,0,0,0
0,Q1,J.J. Hickson,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,Q2,J.J. Hickson,553,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
0,H1,J.J. Hickson,861,1,6,0.167,0,0,,0,0,,4,2,6,0,0,0,0,2,2,-9
0,Q3,J.J. Hickson,428,2,4,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,4,-1
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,428,2,4,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,0,1,4,-1
0,Q1,Randy Foye,390,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Randy Foye,280,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Randy Foye,670,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Randy Foye,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,5
0,Q4,Randy Foye,
0,H2,Randy Foye,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,5
0,Q1,Kenneth Faried,195,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,195,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Jordan Hamilton,127,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Jordan Hamilton,347,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
