Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Ryan Gomes,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ryan Gomes,882,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Ryan Gomes,496,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q4,Ryan Gomes,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ryan Gomes,677,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-15
0,Q1,Corey Brewer,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,7,6
0,Q2,Corey Brewer,351,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Corey Brewer,1071,4,6,0.667,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,9,6
0,Q3,Corey Brewer,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,Corey Brewer,242,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,2
0,H2,Corey Brewer,420,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,1,2,-10
0,Q1,Al Jefferson,459,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-4
0,Q2,Al Jefferson,357,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-6
0,H1,Al Jefferson,816,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,10,-10
0,Q3,Al Jefferson,326,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-11
0,Q4,Al Jefferson,340,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Al Jefferson,666,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,-12
0,Q1,Jonny Flynn,531,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q2,Jonny Flynn,351,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,5,0
0,H1,Jonny Flynn,882,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,2,0,2,2,5,-3
0,Q3,Jonny Flynn,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Jonny Flynn,423,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,H2,Jonny Flynn,552,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,Q1,Ryan Hollins,381,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Ryan Hollins,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Ryan Hollins,634,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q3,Ryan Hollins,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Ryan Hollins,380,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,6,-2
0,H2,Ryan Hollins,509,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,2,6,-8
0,Q1,Kevin Love,339,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,0,10,10
0,Q2,Kevin Love,586,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,0,4,-4
0,H1,Kevin Love,925,5,7,0.714,1,2,0.5,3,3,1.0,1,7,8,1,0,0,1,0,14,6
0,Q3,Kevin Love,443,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-15
0,Q4,Kevin Love,242,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,2
0,H2,Kevin Love,685,4,7,0.571,0,0,,0,0,,2,5,7,0,0,0,1,1,8,-13
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,511,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,H1,Wayne Ellington,511,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q3,Wayne Ellington,542,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Wayne Ellington,478,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-5
0,H2,Wayne Ellington,1020,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-13
0,Q1,Ramon Sessions,189,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,Q2,Ramon Sessions,369,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-6
0,H1,Ramon Sessions,558,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,1,0,4,3
0,Q3,Ramon Sessions,591,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,1,2,4,-14
0,Q4,Ramon Sessions,297,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,-5
0,H2,Ramon Sessions,888,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,2,0,3,2,6,-19
0,Q1,Damien Wilkins,189,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,9
0,Q2,Damien Wilkins,369,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-6
0,H1,Damien Wilkins,558,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,3
0,Q3,Damien Wilkins,372,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
0,Q4,Damien Wilkins,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Damien Wilkins,588,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,-6
0,Q1,Nathan Jawai,261,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
0,Q2,Nathan Jawai,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nathan Jawai,363,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q3,Nathan Jawai,394,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-9
0,Q4,Nathan Jawai,
0,H2,Nathan Jawai,394,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-9
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,504,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1
0,H2,Sasha Pavlović,504,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Brian Cardinal,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Tayshaun Prince,615,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,Q2,Tayshaun Prince,474,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,10
1,H1,Tayshaun Prince,1089,5,7,0.714,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,11,11
1,Q3,Tayshaun Prince,572,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,21
1,Q4,Tayshaun Prince,225,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
1,H2,Tayshaun Prince,797,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,22
