Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,577,1,6,0.167,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Ray Allen,359,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-10
0,H1,Ray Allen,936,3,10,0.3,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-11
0,Q3,Ray Allen,720,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,0,9,5
0,Q4,Ray Allen,592,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,6,-3
0,H2,Ray Allen,1312,6,14,0.429,0,5,0.0,3,3,1.0,0,4,4,3,2,0,1,0,15,2
0,Q1,Haywoode Workman,675,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q2,Haywoode Workman,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,H1,Haywoode Workman,1101,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,-2
0,Q3,Haywoode Workman,360,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Haywoode Workman,542,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-10
0,H2,Haywoode Workman,902,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-8
0,Q1,Armen Gilliam,377,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Armen Gilliam,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Armen Gilliam,736,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-12
0,Q3,Armen Gilliam,588,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,1
0,Q4,Armen Gilliam,353,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Armen Gilliam,941,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,2,1,8,2
0,Q1,Tim Thomas,514,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-4
0,Q2,Tim Thomas,504,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
0,H1,Tim Thomas,1018,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,-13
0,Q3,Tim Thomas,360,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,2
0,Q4,Tim Thomas,289,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Tim Thomas,649,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,2,8,-3
0,Q1,Robert Traylor,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Robert Traylor,162,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,1
0,H1,Robert Traylor,539,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,3,2,-5
0,Q3,Robert Traylor,281,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,2
0,Q4,Robert Traylor,
0,H2,Robert Traylor,281,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,2
0,Q1,Michael Curry,206,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,8
0,Q2,Michael Curry,450,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Michael Curry,656,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,6
0,Q3,Michael Curry,360,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,3
0,Q4,Michael Curry,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,-7
0,H2,Michael Curry,1080,4,6,0.667,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,2,9,-4
