Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,12,0.417,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,10,-6
0,Q2,Allen Iverson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,7,2
0,H1,Allen Iverson,1440,8,18,0.444,1,3,0.333,0,0,,0,1,1,5,3,0,2,0,17,-4
0,Q3,Allen Iverson,720,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,0,7,2
0,Q4,Allen Iverson,703,4,7,0.571,1,1,1.0,1,3,0.333,1,1,2,2,0,0,2,0,10,-7
0,H2,Allen Iverson,1423,6,13,0.462,2,4,0.5,3,6,0.5,1,1,2,3,0,0,3,0,17,-5
0,Q1,Chris Webber,575,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,9,-6
0,Q2,Chris Webber,549,1,9,0.111,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,6
0,H1,Chris Webber,1124,5,14,0.357,0,1,0.0,1,2,0.5,1,5,6,2,2,0,2,1,11,0
0,Q3,Chris Webber,720,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,2
0,Q4,Chris Webber,549,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,-10
0,H2,Chris Webber,1269,3,12,0.25,0,2,0.0,3,4,0.75,2,2,4,1,0,1,1,2,9,-8
0,Q1,Kyle Korver,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,6,-6
0,Q2,Kyle Korver,498,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Kyle Korver,1218,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,1,0,0,0,6,-3
0,Q3,Kyle Korver,545,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,3
0,Q4,Kyle Korver,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Kyle Korver,832,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-2
0,Q1,Andre Iguodala,575,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-6
0,Q2,Andre Iguodala,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Andre Iguodala,690,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,2,0,-7
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,2
0,Q4,Andre Iguodala,547,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Andre Iguodala,1267,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,2,4,3
0,Q1,Samuel Dalembert,575,0,4,0.0,0,0,,0,2,0.0,3,1,4,0,0,2,1,0,0,-6
0,Q2,Samuel Dalembert,303,4,4,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,8,9
0,H1,Samuel Dalembert,878,4,8,0.5,0,0,,0,2,0.0,4,3,7,0,0,4,1,1,8,3
0,Q3,Samuel Dalembert,545,1,4,0.25,0,0,,0,0,,3,3,6,0,0,1,0,1,2,3
0,Q4,Samuel Dalembert,488,3,3,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,6,-1
0,H2,Samuel Dalembert,1033,4,7,0.571,0,0,,0,0,,5,4,9,0,1,1,1,2,8,2
0,Q1,Aaron McKie,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,H1,Aaron McKie,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q3,Aaron McKie,175,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,Q4,Aaron McKie,503,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,-12
0,H2,Aaron McKie,678,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,2,4,-13
0,Q1,Marc Jackson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marc Jackson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marc Jackson,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Marc Jackson,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Marc Jackson,386,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,6,-3
0,H2,Marc Jackson,561,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,8,-4
0,Q1,John Salmons,
0,Q2,John Salmons,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,John Salmons,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q3,John Salmons,
0,Q4,John Salmons,120,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,John Salmons,120,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q1,Rodney Rogers,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Rodney Rogers,417,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-7
0,H1,Rodney Rogers,562,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-7
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Josh Davis,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Peja Stojaković,641,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,2,0,5,6
1,Q2,Peja Stojaković,720,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,12,-2
1,H1,Peja Stojaković,1361,7,10,0.7,1,1,1.0,2,3,0.667,0,3,3,0,2,0,2,0,17,4
1,Q3,Peja Stojaković,720,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,-2
1,Q4,Peja Stojaković,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,7
1,H2,Peja Stojaković,1440,2,8,0.25,1,3,0.333,4,4,1.0,2,1,3,1,0,0,0,1,9,5
1,Q1,Cuttino Mobley,654,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,1,2,0,0,10,6
1,Q2,Cuttino Mobley,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-5
1,H1,Cuttino Mobley,1051,5,9,0.556,3,4,0.75,0,0,,0,0,0,3,2,3,0,0,13,1
1,Q3,Cuttino Mobley,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,-2
1,Q4,Cuttino Mobley,720,4,7,0.571,3,3,1.0,0,0,,2,0,2,0,1,0,1,2,11,7
1,H2,Cuttino Mobley,1440,7,12,0.583,3,4,0.75,0,0,,2,2,4,2,1,0,2,3,17,5
1,Q1,Kenny Thomas,720,6,11,0.545,0,0,,0,0,,2,4,6,0,2,0,1,0,12,6
1,Q2,Kenny Thomas,359,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1
1,H1,Kenny Thomas,1079,6,12,0.5,0,0,,0,0,,3,5,8,2,2,0,1,1,12,5
1,Q3,Kenny Thomas,720,2,7,0.286,0,0,,0,1,0.0,1,3,4,1,1,0,2,1,4,-2
1,Q4,Kenny Thomas,505,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,3,3,4,4
1,H2,Kenny Thomas,1225,3,8,0.375,0,0,,2,3,0.667,3,4,7,2,1,0,5,4,8,2
1,Q1,Brian Skinner,349,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,0
1,Q2,Brian Skinner,549,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,-6
1,H1,Brian Skinner,898,3,7,0.429,0,0,,1,2,0.5,4,6,10,1,0,1,0,2,7,-6
1,Q3,Brian Skinner,638,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-1
1,Q4,Brian Skinner,549,1,2,0.5,0,0,,0,0,,2,3,5,2,1,2,0,0,2,7
1,H2,Brian Skinner,1187,3,4,0.75,0,0,,0,0,,3,6,9,4,1,2,0,0,6,6
1,Q1,Mike Bibby,684,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,2,2,6
1,Q2,Mike Bibby,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Mike Bibby,872,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,2,2,2,1
1,Q3,Mike Bibby,658,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
1,Q4,Mike Bibby,549,5,7,0.714,2,2,1.0,1,2,0.5,1,0,1,1,0,0,0,0,13,7
1,H2,Mike Bibby,1207,6,12,0.5,2,2,1.0,2,4,0.5,1,0,1,1,0,0,0,0,16,5
1,Q1,Darius Songaila,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Darius Songaila,532,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3
1,H1,Darius Songaila,599,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3
1,Q3,Darius Songaila,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Darius Songaila,386,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,3
1,H2,Darius Songaila,468,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2
