Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,0,11,5
0,Q2,Allen Iverson,720,4,6,0.667,1,1,1.0,4,5,0.8,0,0,0,2,1,0,4,0,13,0
0,H1,Allen Iverson,1440,8,13,0.615,2,3,0.667,6,7,0.857,0,1,1,7,2,0,4,0,24,5
0,Q3,Allen Iverson,720,4,7,0.571,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,0,11,10
0,Q4,Allen Iverson,667,3,8,0.375,0,1,0.0,1,4,0.25,0,1,1,3,1,0,1,0,7,-3
0,H2,Allen Iverson,1387,7,15,0.467,2,4,0.5,2,6,0.333,0,4,4,5,2,0,2,0,18,7
0,Q1,Andre Iguodala,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Andre Iguodala,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Andre Iguodala,1075,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,10
0,Q4,Andre Iguodala,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,-3
0,H2,Andre Iguodala,1440,1,3,0.333,0,0,,2,2,1.0,1,5,6,3,1,0,0,0,4,7
0,Q1,Chris Webber,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,5
0,Q2,Chris Webber,536,2,4,0.5,0,0,,0,1,0.0,0,4,4,0,0,0,1,0,4,-4
0,H1,Chris Webber,1256,3,7,0.429,0,0,,0,1,0.0,0,5,5,3,0,0,1,0,6,1
0,Q3,Chris Webber,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,3,10
0,Q4,Chris Webber,418,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-1
0,H2,Chris Webber,1138,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,4,0,0,1,2,7,9
0,Q1,Kyle Korver,704,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,13,5
0,Q2,Kyle Korver,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyle Korver,1039,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,13,3
0,Q3,Kyle Korver,720,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,9,10
0,Q4,Kyle Korver,468,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
0,H2,Kyle Korver,1188,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,3,12,9
0,Q1,Samuel Dalembert,517,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1
0,Q2,Samuel Dalembert,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Samuel Dalembert,591,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,1,3,2,-1
0,Q3,Samuel Dalembert,657,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,8
0,Q4,Samuel Dalembert,235,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,-2
0,H2,Samuel Dalembert,892,3,5,0.6,0,0,,4,6,0.667,0,4,4,0,0,1,1,1,10,6
0,Q1,Michael Bradley,179,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Michael Bradley,634,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,0
0,H1,Michael Bradley,813,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,4,4
0,Q3,Michael Bradley,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Michael Bradley,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Bradley,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,John Salmons,
