Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cam Reddish,614,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,-3
0,Q2,Cam Reddish,504,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,7
0,H1,Cam Reddish,1118,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,1,1,1,7,4
0,Q3,Cam Reddish,470,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-7
0,Q4,Cam Reddish,600,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,2,0,3,1,9,11
0,H2,Cam Reddish,1070,5,7,0.714,4,5,0.8,1,1,1.0,0,3,3,3,2,0,3,1,15,4
0,Q1,Trae Young,582,2,3,0.667,1,2,0.5,0,0,,1,2,3,3,0,0,0,0,5,6
0,Q2,Trae Young,485,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,1,1,0,1,0,14,5
0,H1,Trae Young,1067,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,4,1,0,1,0,19,11
0,Q3,Trae Young,454,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,0,0,0,-18
0,Q4,Trae Young,565,3,3,1.0,2,2,1.0,4,6,0.667,0,1,1,2,0,0,2,0,12,15
0,H2,Trae Young,1019,3,7,0.429,2,4,0.5,4,6,0.667,0,1,1,5,0,1,2,0,12,-3
0,Q1,Kevin Huerter,582,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,6
0,Q2,Kevin Huerter,325,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Kevin Huerter,907,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,13
0,Q3,Kevin Huerter,595,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,2,2,1,3,-24
0,Q4,Kevin Huerter,571,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,15
0,H2,Kevin Huerter,1166,4,10,0.4,3,7,0.429,0,0,,1,0,1,1,0,2,2,1,11,-9
0,Q1,De'Andre Hunter,476,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,Q2,De'Andre Hunter,547,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,5
0,H1,De'Andre Hunter,1023,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,1,0,1,1,4,6
0,Q3,De'Andre Hunter,357,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-11
0,Q4,De'Andre Hunter,367,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,8
