Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,592,4,5,0.8,0,0,,0,0,,2,6,8,2,0,0,1,0,8,15
0,Q2,Ben Simmons,454,3,5,0.6,0,0,,0,2,0.0,1,4,5,3,0,0,0,2,6,2
0,H1,Ben Simmons,1046,7,10,0.7,0,0,,0,2,0.0,3,10,13,5,0,0,1,2,14,17
0,Q3,Ben Simmons,638,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-9
0,Q4,Ben Simmons,536,1,1,1.0,0,0,,0,0,,2,5,7,2,0,0,1,1,2,-1
0,H2,Ben Simmons,1174,3,3,1.0,0,0,,0,0,,2,7,9,4,0,0,1,2,6,-10
0,Q1,J.J. Redick,424,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q2,J.J. Redick,542,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,6,-4
0,H1,J.J. Redick,966,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,9,4
0,Q3,J.J. Redick,506,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q4,J.J. Redick,581,3,3,1.0,1,1,1.0,6,7,0.857,0,1,1,0,0,0,1,0,13,1
0,H2,J.J. Redick,1087,3,5,0.6,1,2,0.5,6,7,0.857,0,1,1,1,0,0,2,0,13,-12
0,Q1,Joel Embiid,424,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,1,4,8
0,Q2,Joel Embiid,522,4,6,0.667,0,1,0.0,4,4,1.0,1,1,2,1,0,1,1,0,12,2
0,H1,Joel Embiid,946,6,11,0.545,0,1,0.0,4,4,1.0,1,3,4,1,0,3,1,1,16,10
0,Q3,Joel Embiid,411,1,5,0.2,0,0,,2,3,0.667,0,3,3,0,0,2,1,2,4,-14
0,Q4,Joel Embiid,585,2,8,0.25,0,1,0.0,2,5,0.4,1,0,1,0,0,1,0,1,6,1
0,H2,Joel Embiid,996,3,13,0.231,0,1,0.0,4,8,0.5,1,3,4,0,0,3,1,3,10,-13
0,Q1,Wilson Chandler,537,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,9
0,Q2,Wilson Chandler,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Wilson Chandler,969,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,5,11
0,Q3,Wilson Chandler,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Wilson Chandler,476,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-3
0,H2,Wilson Chandler,830,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,2,-13
0,Q1,Jimmy Butler,479,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,1,4,14
0,Q2,Jimmy Butler,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Jimmy Butler,680,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,6,22
0,Q3,Jimmy Butler,461,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-9
0,Q4,Jimmy Butler,567,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H2,Jimmy Butler,1028,4,9,0.444,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,10,-10
0,Q1,T.J. McConnell,424,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,3,0,4,1
0,Q2,T.J. McConnell,266,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H1,T.J. McConnell,690,3,3,1.0,0,0,,0,0,,0,1,1,4,1,0,3,1,6,3
0,Q3,T.J. McConnell,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,T.J. McConnell,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,T.J. McConnell,575,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Jonah Bolden,128,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Jonah Bolden,465,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-2
0,H1,Jonah Bolden,593,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,0,-5
0,Q3,Jonah Bolden,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jonah Bolden,401,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,8
0,H2,Jonah Bolden,483,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,2
0,Q1,Mike Muscala,296,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q2,Mike Muscala,198,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,H1,Mike Muscala,494,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,6
0,Q3,Mike Muscala,309,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-1
0,Q4,Mike Muscala,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,H2,Mike Muscala,444,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,1,1,1,0
0,Q1,Landry Shamet,296,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4
0,Q2,Landry Shamet,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Landry Shamet,474,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,12
0,Q3,Landry Shamet,240,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Landry Shamet,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
