Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,716,3,8,0.375,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,6,6
0,Q2,Shaquille O'Neal,524,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,0,2,10
0,H1,Shaquille O'Neal,1240,4,10,0.4,0,0,,0,2,0.0,0,3,3,3,0,2,1,1,8,16
0,Q3,Shaquille O'Neal,513,0,3,0.0,0,0,,6,8,0.75,1,2,3,0,0,1,1,2,6,-10
0,Q4,Shaquille O'Neal,640,3,3,1.0,0,0,,4,6,0.667,1,3,4,0,0,0,2,1,10,-8
0,H2,Shaquille O'Neal,1153,3,6,0.5,0,0,,10,14,0.714,2,5,7,0,0,1,3,3,16,-18
0,Q1,Kobe Bryant,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,8,6
0,Q2,Kobe Bryant,457,5,10,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,10,11
0,H1,Kobe Bryant,1177,8,15,0.533,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,18,17
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-14
0,Q4,Kobe Bryant,430,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H2,Kobe Bryant,1150,3,10,0.3,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,2,9,-11
0,Q1,Samaki Walker,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,6
0,Q2,Samaki Walker,408,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2
0,H1,Samaki Walker,1128,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,0,2,2,8
0,Q3,Samaki Walker,567,1,4,0.25,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,2,-11
0,Q4,Samaki Walker,503,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,H2,Samaki Walker,1070,1,5,0.2,0,0,,1,4,0.25,2,4,6,1,0,0,0,3,3,-12
0,Q1,Derek Fisher,720,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,2,1,0,0,0,3,6
0,Q2,Derek Fisher,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
0,H1,Derek Fisher,1030,1,3,0.333,1,2,0.5,0,1,0.0,1,2,3,3,1,0,0,0,3,17
0,Q3,Derek Fisher,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-14
0,Q4,Derek Fisher,272,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,H2,Derek Fisher,992,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,2,0,0,0,1,7,-15
0,Q1,Rick Fox,630,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q2,Rick Fox,
0,H1,Rick Fox,630,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q3,Rick Fox,513,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-10
0,Q4,Rick Fox,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Rick Fox,551,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-7
0,Q1,Devean George,90,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Devean George,720,3,4,0.75,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,8,8
0,H1,Devean George,810,4,5,0.8,2,2,1.0,0,0,,1,4,5,1,0,0,1,0,10,8
0,Q3,Devean George,207,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
0,Q4,Devean George,709,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-6
0,H2,Devean George,916,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,2,2,3,-10
0,Q1,Mark Madsen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mark Madsen,507,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,4,4
0,H1,Mark Madsen,511,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,4,4
0,Q3,Mark Madsen,360,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mark Madsen,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Mark Madsen,484,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Lindsey Hunter,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,448,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-4
0,H2,Lindsey Hunter,448,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-4
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mitch Richmond,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,290,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,Mitch Richmond,290,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
