Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q2,Jeff McInnis,431,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,H1,Jeff McInnis,1151,2,8,0.25,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,4,0
0,Q3,Jeff McInnis,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,7
0,Q4,Jeff McInnis,589,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,2,10,-2
0,H2,Jeff McInnis,1309,5,7,0.714,2,2,1.0,1,1,1.0,1,0,1,5,0,0,0,2,13,5
0,Q1,LeBron James,605,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q2,LeBron James,515,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,2,-2
0,H1,LeBron James,1120,1,6,0.167,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,2,-6
0,Q3,LeBron James,720,4,10,0.4,0,1,0.0,1,1,1.0,1,1,2,2,1,1,0,0,9,7
0,Q4,LeBron James,478,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-6
0,H2,LeBron James,1198,4,12,0.333,0,2,0.0,1,1,1.0,2,3,5,3,1,1,1,1,9,1
0,Q1,Zydrunas Ilgauskas,720,2,8,0.25,0,0,,2,2,1.0,2,1,3,0,0,2,1,0,6,-2
0,Q2,Zydrunas Ilgauskas,447,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,2,1,1,2,0
0,H1,Zydrunas Ilgauskas,1167,3,10,0.3,0,0,,2,4,0.5,3,2,5,0,0,4,2,1,8,-2
0,Q3,Zydrunas Ilgauskas,381,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,3
0,Q4,Zydrunas Ilgauskas,720,1,5,0.2,1,1,1.0,1,2,0.5,1,0,1,2,0,1,0,1,4,-7
0,H2,Zydrunas Ilgauskas,1101,3,9,0.333,1,1,1.0,2,4,0.5,2,0,2,2,0,1,0,2,9,-4
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,2,8,10,0,0,1,1,0,6,-2
0,Q2,Carlos Boozer,336,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,H1,Carlos Boozer,1056,4,8,0.5,0,0,,0,0,,4,8,12,0,0,1,1,0,8,0
0,Q3,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,4,7
0,Q4,Carlos Boozer,287,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,4,1
0,H2,Carlos Boozer,1007,4,6,0.667,0,0,,0,0,,2,4,6,0,2,0,0,2,8,8
0,Q1,Ira Newble,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-2
0,Q2,Ira Newble,
0,H1,Ira Newble,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-2
0,Q3,Ira Newble,504,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3
0,Q4,Ira Newble,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ira Newble,525,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1
0,Q1,Tony Battie,
0,Q2,Tony Battie,478,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-6
0,H1,Tony Battie,478,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-6
0,Q3,Tony Battie,339,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Tony Battie,394,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-8
0,H2,Tony Battie,733,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-4
0,Q1,Eric Williams,
0,Q2,Eric Williams,458,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,0
0,H1,Eric Williams,458,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,0
0,Q3,Eric Williams,216,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Eric Williams,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,H2,Eric Williams,589,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-2
0,Q1,Dajuan Wagner,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dajuan Wagner,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dajuan Wagner,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,568,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,0
0,H2,Dajuan Wagner,568,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,0
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,289,0,3,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,1,-6
0,H1,Kevin Ollie,289,0,3,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,1,-6
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kevin Ollie,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jason Kapono,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Kapono,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,DeSagana Diop,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
