Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Maloney,2592,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,5,0,0,0,4,11,-8
0,Q2,Matt Maloney,720,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-1
0,H1,Matt Maloney,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Matt Maloney,852,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1
0,Q4,Matt Maloney,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,0
0,H2,Matt Maloney,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Clyde Drexler,2301,5,19,0.263,0,3,0.0,0,0,,0,3,3,6,0,1,1,2,10,-2
0,Q2,Clyde Drexler,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,0,1,0,0,2,-1
0,H1,Clyde Drexler,273,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q3,Clyde Drexler,993,2,9,0.222,0,1,0.0,0,0,,0,0,0,4,0,1,1,0,4,2
0,Q4,Clyde Drexler,720,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,0
0,H2,Clyde Drexler,288,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Matt Bullard,2087,4,10,0.4,4,7,0.571,2,3,0.667,0,2,2,1,2,3,1,2,14,-5
0,Q2,Matt Bullard,502,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,0
0,H1,Matt Bullard,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q3,Matt Bullard,709,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,1,0,0,9,2
0,Q4,Matt Bullard,720,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,0,2,2,0,1,5,0
0,H2,Matt Bullard,358,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q1,Hakeem Olajuwon,1958,8,19,0.421,0,0,,4,6,0.667,3,4,7,2,2,1,6,4,20,0
0,Q2,Hakeem Olajuwon,301,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1
0,H1,Hakeem Olajuwon,300,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,-1
0,Q3,Hakeem Olajuwon,601,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,1,1,1,3,3,0
0,Q4,Hakeem Olajuwon,407,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,4
0,H2,Hakeem Olajuwon,650,5,8,0.625,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,13,1
0,Q1,Kevin Willis,1930,5,9,0.556,0,0,,5,7,0.714,2,7,9,0,0,0,2,2,15,0
0,Q2,Kevin Willis,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-1
0,H1,Kevin Willis,420,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,4
0,Q3,Kevin Willis,1140,3,5,0.6,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,8,3
0,Q4,Kevin Willis,720,2,3,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,7,0
0,H2,Kevin Willis,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Charles Barkley,2472,4,12,0.333,1,4,0.25,2,2,1.0,0,10,10,3,1,0,2,4,11,-10
0,Q2,Charles Barkley,419,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,-2
0,H1,Charles Barkley,720,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,3
0,Q3,Charles Barkley,1139,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,3,1,0,0,0,9,1
0,Q4,Charles Barkley,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Charles Barkley,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-2
0,Q1,Eddie Johnson,1093,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,1,0,0,4,0
0,Q2,Eddie Johnson,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Eddie Johnson,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,1
0,Q3,Eddie Johnson,731,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,2,0
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,362,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q1,Mario Elie,879,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,-3
0,Q2,Mario Elie,
0,H1,Mario Elie,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q3,Mario Elie,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q4,Mario Elie,
0,H2,Mario Elie,432,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q1,Brent Price,588,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,7,3
0,Q2,Brent Price,
0,H1,Brent Price,588,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,7,3
0,Q3,Brent Price,588,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,7,3
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
1,Q1,Stephon Marbury,2864,12,28,0.429,1,3,0.333,2,3,0.667,1,4,5,10,0,0,5,1,27,4
1,Q2,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,6,1
1,H1,Stephon Marbury,404,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,-4
1,Q3,Stephon Marbury,1124,6,11,0.545,1,2,0.5,0,0,,0,1,1,5,0,0,4,0,13,-3
1,Q4,Stephon Marbury,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,6,0
1,H2,Stephon Marbury,720,2,8,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
1,Q1,Kevin Garnett,2807,12,24,0.5,0,1,0.0,1,1,1.0,4,13,17,4,2,2,3,2,25,7
1,Q2,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,6,1
1,H1,Kevin Garnett,518,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-2
1,Q3,Kevin Garnett,1238,5,9,0.556,0,0,,0,0,,0,7,7,1,0,2,0,1,10,-1
1,Q4,Kevin Garnett,720,3,8,0.375,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,0,7,0
1,H2,Kevin Garnett,549,3,6,0.5,0,0,,0,0,,3,2,5,2,1,0,1,0,6,3
1,Q1,Terry Porter,2799,4,10,0.4,2,6,0.333,4,6,0.667,1,4,5,3,1,0,0,0,14,3
1,Q2,Terry Porter,720,2,4,0.5,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,0,5,1
1,H1,Terry Porter,523,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Terry Porter,1243,2,4,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,0,5,0
1,Q4,Terry Porter,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,0
1,H2,Terry Porter,536,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-2
1,Q1,Stanley Roberts,2260,4,9,0.444,0,0,,1,6,0.167,3,6,9,2,1,1,1,6,9,-1
1,Q2,Stanley Roberts,509,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,1
1,H1,Stanley Roberts,593,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,1,0,0,1,2,-4
1,Q3,Stanley Roberts,1102,1,4,0.25,0,0,,1,4,0.25,1,3,4,2,1,0,0,2,3,-3
1,Q4,Stanley Roberts,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,1,1,6,0
1,H2,Stanley Roberts,438,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,2
1,Q1,Cherokee Parks,1351,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,0,0,5,4,5
1,Q2,Cherokee Parks,512,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,-1
1,H1,Cherokee Parks,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Cherokee Parks,639,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,0
1,Q4,Cherokee Parks,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Cherokee Parks,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
