Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,7,3
0,Q2,Eddie Jones,349,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Eddie Jones,1069,3,8,0.375,0,0,,3,3,1.0,1,1,2,0,0,1,1,0,9,2
0,Q3,Eddie Jones,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,0
0,Q4,Eddie Jones,720,0,0,,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,2,-15
0,H2,Eddie Jones,1440,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,2,2,0,0,2,6,-15
0,Q1,Derek Fisher,720,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,3
0,Q2,Derek Fisher,526,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-1
0,H1,Derek Fisher,1246,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,1,2,6,2
0,Q3,Derek Fisher,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,7,0
0,Q4,Derek Fisher,538,1,3,0.333,1,3,0.333,2,4,0.5,0,0,0,0,0,0,1,3,5,-8
0,H2,Derek Fisher,1258,4,6,0.667,1,3,0.333,3,6,0.5,0,1,1,1,1,0,1,4,12,-8
0,Q1,Robert Horry,600,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,2,0
0,Q2,Robert Horry,542,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,H1,Robert Horry,1142,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,1,1,2,2,2,1
0,Q3,Robert Horry,544,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,Q4,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,2,2,-15
0,H2,Robert Horry,1264,1,2,0.5,0,1,0.0,1,2,0.5,1,6,7,1,0,0,1,3,3,-16
0,Q1,Shaquille O'Neal,486,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,Q2,Shaquille O'Neal,575,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,2,4,2
0,H1,Shaquille O'Neal,1061,3,10,0.3,0,0,,4,4,1.0,2,3,5,2,0,0,0,2,10,3
0,Q3,Shaquille O'Neal,484,3,6,0.5,0,0,,2,4,0.5,2,0,2,2,0,0,0,0,8,5
0,Q4,Shaquille O'Neal,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,1,-15
0,H2,Shaquille O'Neal,1204,3,6,0.5,0,0,,3,6,0.5,2,0,2,3,0,0,2,2,9,-10
0,Q1,Rick Fox,502,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,6,3
0,Q2,Rick Fox,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,0
0,H1,Rick Fox,1222,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,2,8,3
0,Q3,Rick Fox,378,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q4,Rick Fox,432,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-12
0,H2,Rick Fox,810,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,6,-9
0,Q1,Kobe Bryant,218,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Kobe Bryant,565,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,2
