Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,471,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,1
0,Q2,Tony Parker,560,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Tony Parker,1031,1,3,0.333,0,0,,0,0,,0,0,0,7,0,0,0,0,2,-2
0,Q3,Tony Parker,567,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,-2
0,Q4,Tony Parker,712,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,2
0,H2,Tony Parker,1279,5,13,0.385,0,3,0.0,0,0,,0,2,2,3,1,0,0,1,10,0
0,Q1,Tim Duncan,506,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Tim Duncan,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Tim Duncan,668,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q3,Tim Duncan,720,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,2,0,1,5,2
0,Q4,Tim Duncan,498,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,2
0,H2,Tim Duncan,1218,3,6,0.5,0,0,,5,5,1.0,2,4,6,0,0,2,1,1,11,4
0,Q1,Danny Green,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,4
0,Q2,Danny Green,421,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,H1,Danny Green,856,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,1,1,4,5
0,Q3,Danny Green,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Danny Green,720,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,0,2,2
0,H2,Danny Green,990,1,5,0.2,0,3,0.0,0,2,0.0,0,3,3,1,1,0,1,0,2,-1
0,Q1,Kawhi Leonard,435,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4
