Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,630,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,8,-10
0,Q2,De'Aaron Fox,457,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,2,0,1,1,3,-3
0,H1,De'Aaron Fox,1087,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,4,2,0,3,2,11,-13
0,Q3,De'Aaron Fox,508,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,1,0,1,2,5
0,Q4,De'Aaron Fox,253,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
0,H2,De'Aaron Fox,761,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,1,1,0,1,7,-2
0,Q1,Buddy Hield,397,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Buddy Hield,553,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,-1
0,H1,Buddy Hield,950,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,0,0,1,1,3,-13
0,Q3,Buddy Hield,596,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,-1
0,Q4,Buddy Hield,253,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H2,Buddy Hield,849,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,0,1,1,1,7,-8
0,Q1,Harrison Barnes,418,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-15
0,Q2,Harrison Barnes,654,2,3,0.667,0,1,0.0,4,4,1.0,1,4,5,1,0,0,0,0,8,4
0,H1,Harrison Barnes,1072,2,6,0.333,0,4,0.0,5,6,0.833,1,4,5,1,0,0,0,0,9,-11
0,Q3,Harrison Barnes,720,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,9,-5
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,720,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,9,-5
0,Q1,Marvin Bagley III,511,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,1,-15
0,Q2,Marvin Bagley III,258,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
