Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,444,3,5,0.6,0,0,,0,0,,0,0,0,1,2,1,1,0,6,-9
0,Q2,Giannis Antetokounmpo,535,3,4,0.75,0,0,,3,4,0.75,0,6,6,2,0,0,2,1,9,-2
0,H1,Giannis Antetokounmpo,979,6,9,0.667,0,0,,3,4,0.75,0,6,6,3,2,1,3,1,15,-11
0,Q3,Giannis Antetokounmpo,533,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,3,0,1,2,2,7,13
0,Q4,Giannis Antetokounmpo,575,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,3,0,1,1,1,11,17
0,H2,Giannis Antetokounmpo,1108,6,10,0.6,1,4,0.25,5,7,0.714,2,8,10,6,0,2,3,3,18,30
0,Q1,Eric Bledsoe,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q2,Eric Bledsoe,461,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,5,2
0,H1,Eric Bledsoe,826,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,3,1,5,-10
0,Q3,Eric Bledsoe,608,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,2,0,1,1,3,17
0,Q4,Eric Bledsoe,599,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,9,17
0,H2,Eric Bledsoe,1207,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2,4,3,0,1,2,12,34
0,Q1,Khris Middleton,641,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,4,-21
0,Q2,Khris Middleton,444,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,-4
0,H1,Khris Middleton,1085,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,4,1,0,1,2,11,-25
0,Q3,Khris Middleton,566,3,4,0.75,2,2,1.0,2,4,0.5,0,2,2,4,0,0,0,2,10,16
0,Q4,Khris Middleton,290,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Khris Middleton,856,3,5,0.6,2,2,1.0,2,4,0.5,0,4,4,4,0,0,0,2,10,23
0,Q1,Brook Lopez,436,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,2,-17
0,Q2,Brook Lopez,475,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Brook Lopez,911,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,2,-14
0,Q3,Brook Lopez,493,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,16
0,Q4,Brook Lopez,423,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,11
0,H2,Brook Lopez,916,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,0,0,27
0,Q1,Malcolm Brogdon,390,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q2,Malcolm Brogdon,
0,H1,Malcolm Brogdon,390,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q3,Malcolm Brogdon,
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,
0,Q1,Nikola Mirotić,422,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,-8
0,Q2,Nikola Mirotić,308,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,2
0,H1,Nikola Mirotić,730,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,2,2,0,0,-6
0,Q3,Nikola Mirotić,572,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,18
0,Q4,Nikola Mirotić,430,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,9
0,H2,Nikola Mirotić,1002,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,1,0,0,2,8,27
0,Q1,Pat Connaughton,355,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,-6
0,Q2,Pat Connaughton,412,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Pat Connaughton,767,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,1,1,0,7,-10
0,Q3,Pat Connaughton,253,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Pat Connaughton,480,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,12
0,H2,Pat Connaughton,733,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,6,14
0,Q1,Ersan İlyasova,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Ersan İlyasova,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Ersan İlyasova,529,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q3,Ersan İlyasova,335,3,4,0.75,2,2,1.0,2,2,1.0,2,2,4,0,0,0,1,1,10,7
0,Q4,Ersan İlyasova,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H2,Ersan İlyasova,720,4,5,0.8,3,3,1.0,2,2,1.0,2,2,4,0,0,0,1,2,13,10
0,Q1,Tony Snell,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tony Snell,461,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2
0,H1,Tony Snell,540,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,5
0,Q3,Tony Snell,
0,Q4,Tony Snell,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tony Snell,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,240,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q4,D.J. Wilson,297,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,D.J. Wilson,537,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,11
0,Q1,George Hill,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,George Hill,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
