Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-5
0,Q2,Paul George,500,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,8
0,H1,Paul George,1220,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,3,2,10,3
0,Q3,Paul George,720,0,5,0.0,0,3,0.0,4,4,1.0,0,3,3,1,0,0,1,1,4,10
0,Q4,Paul George,669,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,5,-10
0,H2,Paul George,1389,2,8,0.25,0,4,0.0,5,6,0.833,0,3,3,2,0,0,1,4,9,0
0,Q1,George Hill,578,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,1
0,Q2,George Hill,685,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,11
0,H1,George Hill,1263,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,4,0,0,1,0,6,12
0,Q3,George Hill,592,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q4,George Hill,720,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,3,-9
0,H2,George Hill,1312,3,9,0.333,2,6,0.333,0,0,,0,3,3,2,0,0,0,0,8,-1
0,Q1,Roy Hibbert,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5
0,Q2,Roy Hibbert,413,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,6
0,H1,Roy Hibbert,1133,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,1,6,1
0,Q3,Roy Hibbert,495,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,1,2,4,7
0,Q4,Roy Hibbert,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,1,2,4,-9
0,H2,Roy Hibbert,1215,3,5,0.6,0,0,,2,2,1.0,2,4,6,2,0,4,2,4,8,-2
0,Q1,Lance Stephenson,578,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,1
0,Q2,Lance Stephenson,515,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,10
0,H1,Lance Stephenson,1093,3,6,0.5,0,1,0.0,0,0,,0,7,7,1,0,0,0,0,6,11
0,Q3,Lance Stephenson,720,2,3,0.667,0,1,0.0,1,3,0.333,2,2,4,1,3,0,1,0,5,10
0,Q4,Lance Stephenson,518,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Lance Stephenson,1238,2,3,0.667,0,1,0.0,1,3,0.333,2,4,6,2,3,0,1,0,5,6
0,Q1,David West,483,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,David West,515,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,10
0,H1,David West,998,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,10,8
0,Q3,David West,720,2,4,0.5,0,0,,2,3,0.667,1,0,1,2,0,1,0,0,6,10
0,Q4,David West,518,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,4,-4
0,H2,David West,1238,4,8,0.5,0,1,0.0,2,3,0.667,2,1,3,2,0,1,2,3,10,6
0,Q1,D.J. Augustin,142,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,D.J. Augustin,255,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,1,7,3
0,H1,D.J. Augustin,397,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,10,-3
0,Q3,D.J. Augustin,128,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,D.J. Augustin,253,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,D.J. Augustin,381,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,Q1,Tyler Hansbrough,237,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,-3
0,Q2,Tyler Hansbrough,205,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Tyler Hansbrough,442,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,-2
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,202,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-5
0,H2,Tyler Hansbrough,202,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-5
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,307,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,H1,Ian Mahinmi,307,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,Q3,Ian Mahinmi,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Sam Young,142,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-6
0,Q2,Sam Young,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
