Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
0,Q2,Raymond Felton,608,1,2,0.5,0,0,,0,1,0.0,1,1,2,7,0,0,0,0,2,7
0,H1,Raymond Felton,1328,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,8,0,0,1,0,5,2
0,Q3,Raymond Felton,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,8,4
0,Q4,Raymond Felton,524,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,4,-2
0,H2,Raymond Felton,1244,4,9,0.444,1,3,0.333,3,3,1.0,1,2,3,5,1,0,2,2,12,2
0,Q1,Amar'e Stoudemire,550,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,6,-2
0,Q2,Amar'e Stoudemire,649,7,8,0.875,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,16,9
0,H1,Amar'e Stoudemire,1199,9,14,0.643,0,0,,4,4,1.0,1,5,6,0,1,0,1,2,22,7
0,Q3,Amar'e Stoudemire,545,3,4,0.75,0,0,,0,1,0.0,1,1,2,2,1,0,1,1,6,2
0,Q4,Amar'e Stoudemire,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,2,1,6,2
0,H2,Amar'e Stoudemire,1265,6,8,0.75,0,0,,0,1,0.0,1,3,4,2,1,1,3,2,12,4
0,Q1,Wilson Chandler,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-5
0,Q2,Wilson Chandler,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Wilson Chandler,993,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,3
0,Q3,Wilson Chandler,621,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,0,1,0,0,3,2
0,Q4,Wilson Chandler,720,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,1,6,2
0,H2,Wilson Chandler,1341,3,9,0.333,3,6,0.5,0,0,,0,8,8,0,0,1,0,1,9,4
0,Q1,Landry Fields,463,0,0,,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,2,-4
0,Q2,Landry Fields,633,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,9
0,H1,Landry Fields,1096,1,1,1.0,0,0,,2,3,0.667,1,3,4,3,0,0,1,0,4,5
0,Q3,Landry Fields,497,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,5
0,Q4,Landry Fields,555,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Landry Fields,1052,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,2,0,2,9
0,Q1,Danilo Gallinari,550,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q2,Danilo Gallinari,263,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,H1,Danilo Gallinari,813,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,3
0,Q3,Danilo Gallinari,669,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,3,-1
0,Q4,Danilo Gallinari,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Danilo Gallinari,1064,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,5,-5
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,622,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,8,4
0,H1,Shawne Williams,622,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,8,4
0,Q3,Shawne Williams,274,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Shawne Williams,361,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,2
0,H2,Shawne Williams,635,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,5,6
0,Q1,Toney Douglas,257,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Toney Douglas,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-3
0,H1,Toney Douglas,651,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,3,-4
0,Q3,Toney Douglas,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Toney Douglas,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,6
0,H2,Toney Douglas,599,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,10
0,Q1,Henry Walker,170,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Henry Walker,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Henry Walker,257,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
0,Q1,Timofey Mozgov,170,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Timofey Mozgov,71,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Timofey Mozgov,241,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Andy Rautins,
0,Q2,Andy Rautins,
0,H1,Andy Rautins,
0,Q3,Andy Rautins,
0,Q4,Andy Rautins,
0,H2,Andy Rautins,
1,Q1,Trevor Ariza,720,4,8,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,8,5
1,Q2,Trevor Ariza,340,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-7
1,H1,Trevor Ariza,1060,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,1,1,0,0,2,11,-2
1,Q3,Trevor Ariza,720,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,10,-4
1,Q4,Trevor Ariza,479,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
1,H2,Trevor Ariza,1199,4,12,0.333,0,3,0.0,2,2,1.0,0,4,4,1,2,0,1,0,10,-6
1,Q1,Marco Belinelli,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Marco Belinelli,551,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,-9
1,H1,Marco Belinelli,1069,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,7,-7
1,Q3,Marco Belinelli,569,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q4,Marco Belinelli,612,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Marco Belinelli,1181,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q1,Emeka Okafor,550,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,1,0,2,1,4,2
1,Q2,Emeka Okafor,438,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,-10
1,H1,Emeka Okafor,988,2,3,0.667,0,0,,5,8,0.625,1,5,6,0,1,0,3,1,9,-8
1,Q3,Emeka Okafor,446,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,0
1,Q4,Emeka Okafor,675,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-6
1,H2,Emeka Okafor,1121,1,1,1.0,0,0,,0,2,0.0,3,5,8,1,0,0,2,1,2,-6
1,Q1,Chris Paul,550,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2
1,Q2,Chris Paul,228,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-7
1,H1,Chris Paul,778,1,2,0.5,0,0,,2,2,1.0,0,0,0,7,0,0,0,2,4,-5
1,Q3,Chris Paul,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,2,0,2,1,4,-4
1,Q4,Chris Paul,350,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,0,1,0,0,2,9,0
1,H2,Chris Paul,1070,3,7,0.429,2,3,0.667,5,5,1.0,0,4,4,3,3,0,2,3,13,-4
1,Q1,Jason Smith,348,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6
1,Q2,Jason Smith,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Jason Smith,451,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,4
1,Q3,Jason Smith,394,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
1,Q4,Jason Smith,45,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H2,Jason Smith,439,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,3
1,Q1,Willie Green,372,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Willie Green,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Willie Green,639,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-2
1,Q3,Willie Green,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q4,Willie Green,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Willie Green,813,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q1,Jarrett Jack,170,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q2,Jarrett Jack,709,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-8
1,H1,Jarrett Jack,879,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,6,-5
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,370,0,2,0.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,0,-2
1,H2,Jarrett Jack,370,0,2,0.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,0,-2
1,Q1,Marcus Thornton,202,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
