Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1
0,Q2,Dikembe Mutombo,687,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,1,4,1
0,H1,Dikembe Mutombo,1407,3,4,0.75,0,0,,0,0,,2,8,10,0,0,2,0,2,6,2
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-3
0,Q4,Dikembe Mutombo,719,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-3
0,H2,Dikembe Mutombo,1439,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,2,1,1,6,-6
0,Q1,Isaiah Rider,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,8,1
0,Q2,Isaiah Rider,458,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,3
0,H1,Isaiah Rider,1178,6,11,0.545,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,12,4
0,Q3,Isaiah Rider,720,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,-3
0,Q4,Isaiah Rider,326,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-8
0,H2,Isaiah Rider,1046,4,11,0.364,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,2,10,-11
0,Q1,Jim Jackson,720,2,6,0.333,0,0,,0,0,,0,2,2,1,2,0,0,1,4,1
0,Q2,Jim Jackson,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,0
0,H1,Jim Jackson,982,2,6,0.333,0,0,,0,0,,0,4,4,1,2,0,2,1,4,1
0,Q3,Jim Jackson,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-3
0,Q4,Jim Jackson,490,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Jim Jackson,1210,4,8,0.5,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,11,-2
0,Q1,Alan Henderson,620,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
0,Q2,Alan Henderson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Alan Henderson,653,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,8
0,Q3,Alan Henderson,720,2,7,0.286,0,0,,2,2,1.0,3,0,3,1,1,0,0,0,6,-3
0,Q4,Alan Henderson,605,2,2,1.0,0,0,,0,0,,2,0,2,0,1,1,0,2,4,-3
0,H2,Alan Henderson,1325,4,9,0.444,0,0,,2,2,1.0,5,0,5,1,2,1,0,2,10,-6
0,Q1,Bimbo Coles,620,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,8,6
0,Q2,Bimbo Coles,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Bimbo Coles,792,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,0
0,Q3,Bimbo Coles,720,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-3
0,Q4,Bimbo Coles,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Bimbo Coles,966,2,4,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,2,4,-9
