Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,525,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q2,Jeff Green,720,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,10
0,H1,Jeff Green,1245,1,6,0.167,1,4,0.25,4,4,1.0,0,1,1,0,1,0,1,1,7,5
0,Q3,Jeff Green,503,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q4,Jeff Green,720,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,2,5,1
0,H2,Jeff Green,1223,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,2,0,0,0,3,5,-7
0,Q1,Kevin Durant,720,4,9,0.444,1,1,1.0,1,2,0.5,1,2,3,0,1,0,3,0,10,-8
0,Q2,Kevin Durant,538,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,0,1,1,0,9,13
0,H1,Kevin Durant,1258,8,14,0.571,2,2,1.0,1,2,0.5,2,3,5,1,1,1,4,0,19,5
0,Q3,Kevin Durant,719,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,3,2,1,7,-6
0,Q4,Kevin Durant,453,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,1
0,H2,Kevin Durant,1172,4,12,0.333,1,4,0.25,4,4,1.0,0,3,3,0,1,3,4,3,13,-5
0,Q1,Thabo Sefolosha,632,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,-3
0,Q2,Thabo Sefolosha,382,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,3,11
0,H1,Thabo Sefolosha,1014,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,2,1,0,1,6,8
0,Q3,Thabo Sefolosha,688,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,-8
0,Q4,Thabo Sefolosha,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Thabo Sefolosha,758,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,3,1,-6
0,Q1,Russell Westbrook,385,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,3,2
0,Q2,Russell Westbrook,261,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,H1,Russell Westbrook,646,3,5,0.6,1,1,1.0,0,0,,1,4,5,1,0,0,1,3,7,2
0,Q3,Russell Westbrook,648,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,-5
0,Q4,Russell Westbrook,453,0,1,0.0,0,0,,6,6,1.0,0,1,1,1,0,1,1,0,6,1
0,H2,Russell Westbrook,1101,2,5,0.4,0,0,,8,8,1.0,0,1,1,2,1,1,2,1,12,-4
0,Q1,Nenad Krstić,498,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,-2
0,Q2,Nenad Krstić,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Nenad Krstić,677,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,2,2
0,Q3,Nenad Krstić,377,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-8
0,Q4,Nenad Krstić,465,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
0,H2,Nenad Krstić,842,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,2,8,-6
0,Q1,Serge Ibaka,195,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,Q2,Serge Ibaka,541,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,0,1,2,6
0,H1,Serge Ibaka,736,1,3,0.333,0,0,,0,0,,0,1,1,0,1,4,0,1,2,3
0,Q3,Serge Ibaka,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,Q4,Serge Ibaka,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,2,2,4,1
0,H2,Serge Ibaka,937,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,3,3,2,4,3
0,Q1,Eric Maynor,335,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-10
0,Q2,Eric Maynor,459,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,10
0,H1,Eric Maynor,794,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,2,0,2,0
0,Q3,Eric Maynor,73,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Eric Maynor,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Eric Maynor,340,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q1,Nick Collison,222,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,Q2,Nick Collison,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-1
0,H1,Nick Collison,560,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,2,2,-7
0,Q3,Nick Collison,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Nick Collison,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Nick Collison,520,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1
0,Q1,James Harden,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,James Harden,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,James Harden,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,James Harden,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James Harden,275,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,James Harden,307,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Kobe Bryant,642,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,1,0,8,3
1,Q2,Kobe Bryant,538,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-13
1,H1,Kobe Bryant,1180,6,16,0.375,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,14,-10
1,Q3,Kobe Bryant,688,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,10,8
1,Q4,Kobe Bryant,587,4,8,0.5,0,1,0.0,7,9,0.778,0,0,0,0,1,0,1,2,15,0
1,H2,Kobe Bryant,1275,6,12,0.5,2,4,0.5,11,13,0.846,0,2,2,0,1,0,2,3,25,8
1,Q1,Metta World Peace,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,8
1,Q2,Metta World Peace,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,2,0,0,-13
1,H1,Metta World Peace,1258,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,2,2,2,1,3,-5
