Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,676,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,3
0,Q2,DeAndre Jordan,498,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,4,2
0,H1,DeAndre Jordan,1174,4,5,0.8,0,0,,2,4,0.5,1,6,7,0,0,0,3,1,10,5
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,1,0,4,3
0,Q4,DeAndre Jordan,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10
0,H2,DeAndre Jordan,1023,3,3,1.0,0,0,,0,0,,2,5,7,0,0,1,1,1,6,-7
0,Q1,Chris Paul,639,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,10,1
0,Q2,Chris Paul,517,4,4,1.0,0,0,,0,0,,0,1,1,5,1,0,1,0,8,5
0,H1,Chris Paul,1156,8,11,0.727,1,2,0.5,1,1,1.0,0,3,3,7,2,0,1,0,18,6
0,Q3,Chris Paul,568,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,4,4
0,Q4,Chris Paul,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Chris Paul,822,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-4
0,Q1,Jeff Green,562,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Jeff Green,426,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Jeff Green,988,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q3,Jeff Green,667,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,0,0,1,0,3,10,3
0,Q4,Jeff Green,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-13
0,H2,Jeff Green,902,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,0,0,1,2,3,10,-10
0,Q1,J.J. Redick,557,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,J.J. Redick,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,J.J. Redick,983,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q3,J.J. Redick,493,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,0
0,Q4,J.J. Redick,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,J.J. Redick,747,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,-8
0,Q1,Luc Mbah a Moute,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Luc Mbah a Moute,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Luc Mbah a Moute,814,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q3,Luc Mbah a Moute,493,0,0,,0,0,,0,4,0.0,0,0,0,0,1,1,0,0,0,0
0,Q4,Luc Mbah a Moute,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luc Mbah a Moute,545,0,0,,0,0,,0,4,0.0,0,0,0,0,1,1,0,0,0,0
0,Q1,Jamal Crawford,163,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q2,Jamal Crawford,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jamal Crawford,476,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q3,Jamal Crawford,227,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Jamal Crawford,632,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-18
0,H2,Jamal Crawford,859,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-15
0,Q1,Wesley Johnson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
