Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,657,3,6,0.5,0,0,,0,0,,0,1,1,0,3,0,0,0,6,-7
0,Q2,Hakeem Olajuwon,604,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
0,H1,Hakeem Olajuwon,1261,5,9,0.556,0,0,,0,0,,0,1,1,1,3,0,1,0,10,-11
0,Q3,Hakeem Olajuwon,602,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,2,0,7
0,Q4,Hakeem Olajuwon,462,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-5
0,H2,Hakeem Olajuwon,1064,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,1,0,2,2,1,2
0,Q1,Vince Carter,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-9
0,Q2,Vince Carter,558,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-3
0,H1,Vince Carter,1278,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,12,-12
0,Q3,Vince Carter,720,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,0,3,0,2,1,11,7
0,Q4,Vince Carter,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Vince Carter,1021,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,0,3,0,3,1,11,3
0,Q1,Alvin Williams,577,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-7
0,Q2,Alvin Williams,339,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Alvin Williams,916,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,-11
0,Q3,Alvin Williams,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,7
0,Q4,Alvin Williams,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Alvin Williams,1093,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,6,0
0,Q1,Antonio Davis,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-9
0,Q2,Antonio Davis,455,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Antonio Davis,1175,3,9,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,7,-15
0,Q3,Antonio Davis,600,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,5
0,Q4,Antonio Davis,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Antonio Davis,797,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-1
0,Q1,Morris Peterson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-9
0,Q2,Morris Peterson,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Morris Peterson,1011,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,-16
0,Q3,Morris Peterson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,2,1,2,7
0,Q4,Morris Peterson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Morris Peterson,771,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,2,1,2,7
0,Q1,Keon Clark,63,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Keon Clark,381,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
0,H1,Keon Clark,444,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-4
0,Q3,Keon Clark,238,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,2
0,Q4,Keon Clark,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,1,1,0,0,8,-1
0,H2,Keon Clark,958,4,7,0.571,0,0,,3,3,1.0,4,3,7,2,1,2,0,0,11,1
0,Q1,Chris Childs,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Childs,577,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,-5
0,H1,Chris Childs,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,-7
0,Q3,Chris Childs,
0,Q4,Chris Childs,586,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,H2,Chris Childs,586,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,395,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Tracy Murray,395,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,586,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,5
0,H2,Tracy Murray,586,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,180,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,4
0,H2,Carlos Arroyo,180,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,4
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Eric Montross,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
1,Q1,Vlade Divac,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,9
1,Q2,Vlade Divac,
1,H1,Vlade Divac,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,9
1,Q3,Vlade Divac,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-7
1,Q4,Vlade Divac,669,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,1,1,2,2,5,1
1,H2,Vlade Divac,1389,3,9,0.333,0,0,,2,4,0.5,2,6,8,3,1,1,4,2,8,-6
1,Q1,Mike Bibby,720,6,7,0.857,0,0,,0,0,,0,0,0,2,0,0,1,0,12,9
1,Q2,Mike Bibby,241,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,5
1,H1,Mike Bibby,961,8,9,0.889,0,0,,0,0,,0,0,0,2,0,1,1,0,16,14
1,Q3,Mike Bibby,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-7
1,Q4,Mike Bibby,419,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Mike Bibby,1139,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,-10
1,Q1,Peja Stojaković,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,4,9
1,Q2,Peja Stojaković,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Peja Stojaković,984,1,7,0.143,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,4,6
1,Q3,Peja Stojaković,564,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-8
1,Q4,Peja Stojaković,419,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
1,H2,Peja Stojaković,983,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,4,2,4,-11
1,Q1,Scot Pollard,657,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,0,2,7
1,Q2,Scot Pollard,720,1,1,1.0,0,0,,1,2,0.5,4,1,5,1,1,0,0,0,3,6
1,H1,Scot Pollard,1377,2,3,0.667,0,0,,1,2,0.5,6,4,10,1,2,0,1,0,5,13
1,Q3,Scot Pollard,541,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,-8
1,Q4,Scot Pollard,
1,H2,Scot Pollard,541,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,-8
1,Q1,Doug Christie,373,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,7
1,Q2,Doug Christie,456,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,6,9
1,H1,Doug Christie,829,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,2,13,16
1,Q3,Doug Christie,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,-7
1,Q4,Doug Christie,352,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4
1,H2,Doug Christie,1072,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,3,1,7,-3
1,Q1,Lawrence Funderburke,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Lawrence Funderburke,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
1,H1,Lawrence Funderburke,783,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8
1,Q3,Lawrence Funderburke,179,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,Q4,Lawrence Funderburke,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,4,1
1,H2,Lawrence Funderburke,899,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,2,0,0,6,2
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,6
1,H1,Bobby Jackson,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,6
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,720,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,1
1,H2,Bobby Jackson,720,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,1
1,Q1,Hedo Türkoğlu,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,2
1,Q2,Hedo Türkoğlu,479,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,1
1,H1,Hedo Türkoğlu,826,2,8,0.25,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,4,3
1,Q3,Hedo Türkoğlu,156,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
