Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,581,2,4,0.5,0,0,,0,0,,0,0,0,4,0,1,0,1,4,9
0,Q2,Monta Ellis,377,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,9,12
0,H1,Monta Ellis,958,6,8,0.75,1,1,1.0,0,0,,0,0,0,7,0,1,0,1,13,21
0,Q3,Monta Ellis,665,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,3,0,-8
0,Q4,Monta Ellis,601,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,2,3,0,1,0,12,3
0,H2,Monta Ellis,1266,5,12,0.417,0,2,0.0,2,2,1.0,0,2,2,6,3,0,3,3,12,-5
0,Q1,Tyson Chandler,442,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,0,0,8,2
0,Q2,Tyson Chandler,377,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,12
0,H1,Tyson Chandler,819,6,8,0.75,0,0,,0,0,,0,4,4,2,0,1,0,0,12,14
0,Q3,Tyson Chandler,489,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,0
0,Q4,Tyson Chandler,548,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Tyson Chandler,1037,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,8,3
0,Q1,Richard Jefferson,468,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,1,4,13
0,Q2,Richard Jefferson,377,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,12
0,H1,Richard Jefferson,845,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,1,1,1,1,1,11,25
0,Q3,Richard Jefferson,473,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Richard Jefferson,376,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H2,Richard Jefferson,849,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,3
0,Q1,Dirk Nowitzki,356,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,10
0,Q2,Dirk Nowitzki,343,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-4
0,H1,Dirk Nowitzki,699,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,5,6
0,Q3,Dirk Nowitzki,410,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q4,Dirk Nowitzki,516,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,-2
0,H2,Dirk Nowitzki,926,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,2,0,6,-9
0,Q1,Rajon Rondo,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
0,Q1,Devin Harris,509,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,20
0,Q2,Devin Harris,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,12
0,H1,Devin Harris,886,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,8,32
0,Q3,Devin Harris,467,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,2,4,-4
0,Q4,Devin Harris,474,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H2,Devin Harris,941,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,4,4,0
0,Q1,Al-Farouq Aminu,252,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,4
0,Q2,Al-Farouq Aminu,673,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,0,2,2,10
0,H1,Al-Farouq Aminu,925,2,4,0.5,0,1,0.0,1,1,1.0,2,5,7,1,1,0,0,2,5,14
0,Q3,Al-Farouq Aminu,253,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,Q4,Al-Farouq Aminu,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Al-Farouq Aminu,703,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-11
