Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathan Isaac,591,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-9
0,Q2,Jonathan Isaac,662,1,4,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,0,0,2,9
0,H1,Jonathan Isaac,1253,2,7,0.286,0,3,0.0,0,0,,3,3,6,0,0,1,0,1,4,0
0,Q3,Jonathan Isaac,483,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q4,Jonathan Isaac,661,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,3,-1
0,H2,Jonathan Isaac,1144,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,0,7,-10
0,Q1,Evan Fournier,493,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Evan Fournier,581,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,12
0,H1,Evan Fournier,1074,4,8,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,10
0,Q3,Evan Fournier,405,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Evan Fournier,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,4,4
0,H2,Evan Fournier,1125,3,10,0.3,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,6,-7
0,Q1,Aaron Gordon,554,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,-1
0,Q2,Aaron Gordon,424,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,0,5,9
0,H1,Aaron Gordon,978,2,4,0.5,1,1,1.0,2,2,1.0,2,6,8,0,1,0,1,1,7,8
0,Q3,Aaron Gordon,642,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-11
0,Q4,Aaron Gordon,403,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,7
0,H2,Aaron Gordon,1045,1,6,0.167,1,1,1.0,0,0,,1,1,2,3,2,0,1,3,3,-4
0,Q1,Nikola Vučević,554,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Nikola Vučević,424,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,4,9
0,H1,Nikola Vučević,978,2,7,0.286,0,1,0.0,0,0,,1,4,5,2,0,1,0,0,4,8
0,Q3,Nikola Vučević,604,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13
0,Q4,Nikola Vučević,400,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,7
0,H2,Nikola Vučević,1004,1,7,0.143,1,2,0.5,4,4,1.0,0,3,3,1,0,0,1,1,7,-6
0,Q1,D.J. Augustin,468,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,1
0,Q2,D.J. Augustin,424,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,10,9
0,H1,D.J. Augustin,892,7,9,0.778,3,3,1.0,2,2,1.0,0,0,0,3,1,0,0,1,19,10
0,Q3,D.J. Augustin,483,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-12
0,Q4,D.J. Augustin,400,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H2,D.J. Augustin,883,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,6,-5
0,Q1,Terrence Ross,295,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,2,0,0,0,5,0
0,Q2,Terrence Ross,493,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,9
0,H1,Terrence Ross,788,2,5,0.4,1,2,0.5,3,3,1.0,0,4,4,1,2,0,1,2,8,9
0,Q3,Terrence Ross,315,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q4,Terrence Ross,376,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,2
0,H2,Terrence Ross,691,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,4
0,Q1,Michael Carter-Williams,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Michael Carter-Williams,296,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,4
0,H1,Michael Carter-Williams,548,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-2
0,Q3,Michael Carter-Williams,237,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q4,Michael Carter-Williams,320,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
0,H2,Michael Carter-Williams,557,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,0
0,Q1,Khem Birch,166,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q2,Khem Birch,296,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Khem Birch,462,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,0
0,Q3,Khem Birch,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Khem Birch,317,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,1,0,4,-3
0,H2,Khem Birch,433,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,2,0,4,1
0,Q1,Wes Iwundu,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q3,Wes Iwundu,315,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2
0,Q4,Wes Iwundu,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wes Iwundu,318,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2
0,Q1,Melvin Frazier,
0,Q2,Melvin Frazier,
0,H1,Melvin Frazier,
0,Q3,Melvin Frazier,
0,Q4,Melvin Frazier,
0,H2,Melvin Frazier,
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,Pascal Siakam,617,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q2,Pascal Siakam,581,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-12
1,H1,Pascal Siakam,1198,5,10,0.5,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,10,-6
1,Q3,Pascal Siakam,621,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,8,6
1,Q4,Pascal Siakam,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,2,1,0,6,-4
1,H2,Pascal Siakam,1341,7,14,0.5,0,1,0.0,0,0,,3,4,7,2,1,2,1,1,14,2
1,Q1,Kyle Lowry,425,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,5
1,Q2,Kyle Lowry,609,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,-6
1,H1,Kyle Lowry,1034,0,4,0.0,0,4,0.0,0,0,,0,3,3,4,1,0,1,2,0,-1
1,Q3,Kyle Lowry,465,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,10
1,Q4,Kyle Lowry,532,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,0,2
1,H2,Kyle Lowry,997,0,3,0.0,0,2,0.0,0,2,0.0,0,4,4,4,1,0,1,1,0,12
1,Q1,Danny Green,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Danny Green,424,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-9
1,H1,Danny Green,892,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,6,-10
1,Q3,Danny Green,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,1,7,9
1,Q4,Danny Green,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Danny Green,1123,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,2,7,2
1,Q1,Kawhi Leonard,554,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,1
1,Q2,Kawhi Leonard,424,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-9
1,H1,Kawhi Leonard,978,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,11,-8
1,Q3,Kawhi Leonard,604,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,3,7,13
1,Q4,Kawhi Leonard,403,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-7
1,H2,Kawhi Leonard,1007,6,9,0.667,2,4,0.5,0,1,0.0,0,3,3,1,0,0,3,3,14,6
1,Q1,Marc Gasol,554,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,1
1,Q2,Marc Gasol,424,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-9
1,H1,Marc Gasol,978,3,6,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,0,0,7,-8
1,Q3,Marc Gasol,604,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,13
