Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,612,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,9
0,Q2,Kyle Lowry,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-7
0,H1,Kyle Lowry,993,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,2,2,5,2
0,Q3,Kyle Lowry,724,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,8,-6
0,Q4,Kyle Lowry,556,3,6,0.5,1,3,0.333,1,1,1.0,1,3,4,1,1,0,2,3,8,-1
0,H2,Kyle Lowry,1280,6,11,0.545,3,6,0.5,1,1,1.0,2,4,6,3,1,0,2,3,16,-7
0,Q1,Amir Johnson,641,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,4,11
0,Q2,Amir Johnson,507,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,6,-7
0,H1,Amir Johnson,1148,5,8,0.625,0,1,0.0,0,0,,0,4,4,2,2,1,1,1,10,4
0,Q3,Amir Johnson,648,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-3
0,Q4,Amir Johnson,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-3
0,H2,Amir Johnson,1019,3,6,0.5,0,0,,0,0,,0,1,1,0,0,3,0,2,6,-6
0,Q1,DeMar DeRozan,612,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,9
0,Q2,DeMar DeRozan,520,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,-6
0,H1,DeMar DeRozan,1132,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,8,3
0,Q3,DeMar DeRozan,457,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,DeMar DeRozan,538,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,DeMar DeRozan,995,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-15
0,Q1,Terrence Ross,720,5,9,0.556,2,5,0.4,0,0,,1,2,3,0,0,0,0,0,12,11
0,Q2,Terrence Ross,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Terrence Ross,1055,5,9,0.556,2,5,0.4,0,0,,1,2,3,0,0,0,0,1,12,6
0,Q3,Terrence Ross,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q4,Terrence Ross,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Terrence Ross,897,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,1
0,Q1,Jonas Valančiūnas,459,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,8
0,Q2,Jonas Valančiūnas,381,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Jonas Valančiūnas,840,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,1
0,Q3,Jonas Valančiūnas,484,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,0,2,4,-12
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,484,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,0,2,4,-12
0,Q1,Tyler Hansbrough,261,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,3
0,Q2,Tyler Hansbrough,208,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Tyler Hansbrough,469,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,8,0
0,Q3,Tyler Hansbrough,240,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Tyler Hansbrough,647,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,0,0,0,4,2
0,H2,Tyler Hansbrough,887,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,2,0,0,0,8,8
0,Q1,John Salmons,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,John Salmons,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,John Salmons,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q3,John Salmons,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,John Salmons,403,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4
0,H2,John Salmons,777,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3
0,Q1,Greivis Vásquez,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Greivis Vásquez,529,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-7
0,H1,Greivis Vásquez,637,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-5
0,Q3,Greivis Vásquez,91,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Greivis Vásquez,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,4
0,H2,Greivis Vásquez,443,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,3
0,Q1,Steve Novak,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Novak,334,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-3
0,H1,Steve Novak,413,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-3
0,Q3,Steve Novak,
0,Q4,Steve Novak,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Steve Novak,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chuck Hayes,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Chuck Hayes,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Nando De Colo,
0,Q2,Nando De Colo,
0,H1,Nando De Colo,
0,Q3,Nando De Colo,
0,Q4,Nando De Colo,
0,H2,Nando De Colo,
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
1,Q1,Deron Williams,720,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,1,1,0,0,1,2,-11
1,Q2,Deron Williams,381,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
1,H1,Deron Williams,1101,2,7,0.286,0,2,0.0,2,4,0.5,0,1,1,2,1,0,0,1,6,-4
1,Q3,Deron Williams,551,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,2,9,9
1,Q4,Deron Williams,492,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,3
1,H2,Deron Williams,1043,4,6,0.667,4,5,0.8,0,0,,0,1,1,3,0,0,1,4,12,12
1,Q1,Joe Johnson,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,-11
1,Q2,Joe Johnson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Joe Johnson,1014,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,-3
1,Q3,Joe Johnson,633,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,8,5
1,Q4,Joe Johnson,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Joe Johnson,970,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,8,8
1,Q1,Shaun Livingston,459,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-8
1,Q2,Shaun Livingston,421,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
1,H1,Shaun Livingston,880,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,-6
1,Q3,Shaun Livingston,724,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q4,Shaun Livingston,371,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,3
1,H2,Shaun Livingston,1095,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,8,9
1,Q1,Paul Pierce,612,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-9
1,Q2,Paul Pierce,172,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1
1,H1,Paul Pierce,784,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,2,3,3,-8
1,Q3,Paul Pierce,279,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
1,Q4,Paul Pierce,723,2,4,0.5,2,2,1.0,4,6,0.667,0,3,3,0,2,0,3,0,10,-1
1,H2,Paul Pierce,1002,2,4,0.5,2,2,1.0,6,8,0.75,0,3,3,0,2,0,4,1,12,-1
1,Q1,Mason Plumlee,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q2,Mason Plumlee,507,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
1,H1,Mason Plumlee,885,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
1,Q3,Mason Plumlee,484,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,12
1,Q4,Mason Plumlee,201,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H2,Mason Plumlee,685,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,0,1,2,10
1,Q1,Andray Blatche,342,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
1,Q2,Andray Blatche,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
1,H1,Andray Blatche,759,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,6,8
1,Q3,Andray Blatche,445,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,6
1,Q4,Andray Blatche,522,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,1
1,H2,Andray Blatche,967,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,1,1,0,2,3,7
1,Q1,Alan Anderson,
1,Q2,Alan Anderson,700,1,1,1.0,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,1,8,10
1,H1,Alan Anderson,700,1,1,1.0,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,1,8,10
1,Q3,Alan Anderson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Alan Anderson,583,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
1,H2,Alan Anderson,756,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-11
1,Q1,Marcus Thornton,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Marcus Thornton,349,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,3
1,H1,Marcus Thornton,610,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,2,0
1,Q3,Marcus Thornton,91,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Marcus Thornton,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Marcus Thornton,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Mirza Teletović,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Mirza Teletović,334,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,0,5,3
1,H1,Mirza Teletović,442,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,0,5,1
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
1,Q4,Jason Collins,
1,H2,Jason Collins,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
1,Q1,Kevin Garnett,
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,
1,Q3,Kevin Garnett,
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,
1,Q1,Jorge Gutiérrez,
1,Q2,Jorge Gutiérrez,
1,H1,Jorge Gutiérrez,
1,Q3,Jorge Gutiérrez,
1,Q4,Jorge Gutiérrez,
1,H2,Jorge Gutiérrez,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,
1,H2,Marquis Teague,
