Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q2,Antawn Jamison,466,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,7
0,H1,Antawn Jamison,1186,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-3
0,Q3,Antawn Jamison,720,2,6,0.333,2,3,0.667,0,0,,0,3,3,0,1,0,1,0,6,0
0,Q4,Antawn Jamison,720,4,6,0.667,2,2,1.0,6,7,0.857,1,4,5,2,0,0,2,2,16,4
0,H2,Antawn Jamison,1440,6,12,0.5,4,5,0.8,6,7,0.857,1,7,8,2,1,0,3,2,22,4
0,Q1,Caron Butler,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-10
0,Q2,Caron Butler,545,0,3,0.0,0,0,,0,1,0.0,1,0,1,2,0,0,1,2,0,10
0,H1,Caron Butler,1265,1,6,0.167,0,0,,0,1,0.0,3,1,4,3,0,0,1,2,2,0
0,Q3,Caron Butler,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Caron Butler,720,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,4
0,H2,Caron Butler,1309,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,0,2,3,2,3
0,Q1,Gilbert Arenas,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q2,Gilbert Arenas,545,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,9
0,H1,Gilbert Arenas,1265,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,1,6,-1
0,Q3,Gilbert Arenas,654,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,2
0,Q4,Gilbert Arenas,569,1,5,0.2,0,0,,3,3,1.0,1,0,1,1,1,0,1,0,5,5
0,H2,Gilbert Arenas,1223,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,2,1,0,1,2,13,7
0,Q1,Brendan Haywood,708,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,-10
0,Q2,Brendan Haywood,427,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,5,5
0,H1,Brendan Haywood,1135,6,8,0.75,0,0,,2,3,0.667,1,3,4,0,0,1,2,1,14,-5
0,Q3,Brendan Haywood,654,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,5,2
0,Q4,Brendan Haywood,309,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H2,Brendan Haywood,963,3,4,0.75,0,0,,1,1,1.0,3,0,3,0,2,0,1,2,7,5
0,Q1,Jared Jeffries,556,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-12
0,Q2,Jared Jeffries,452,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,6
0,H1,Jared Jeffries,1008,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,1,0,0,2,6,-6
0,Q3,Jared Jeffries,502,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,1,0,2
0,Q4,Jared Jeffries,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Jared Jeffries,710,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,4,0,1
0,Q1,Antonio Daniels,164,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Antonio Daniels,443,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,1
0,H1,Antonio Daniels,607,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,0,3
0,Q3,Antonio Daniels,349,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q4,Antonio Daniels,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
0,H2,Antonio Daniels,1069,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,3
0,Q1,Michael Ruffin,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Ruffin,293,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,3
0,H1,Michael Ruffin,306,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,3
0,Q3,Michael Ruffin,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Ruffin,203,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,H2,Michael Ruffin,269,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,254,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Donell Taylor,254,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q3,Donell Taylor,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Donell Taylor,151,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Donell Taylor,217,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,175,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Andray Blatche,175,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Paul Pierce,720,4,5,0.8,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,10
1,Q2,Paul Pierce,427,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,1,0,0,0,-5
