Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,505,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,-3
0,Q2,Chris Paul,584,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,4
0,H1,Chris Paul,1089,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,1
0,Q3,Chris Paul,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,4
0,Q4,Chris Paul,516,1,1,1.0,0,0,,1,1,1.0,1,0,1,3,0,0,0,1,3,0
0,H2,Chris Paul,1236,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,6,0,0,1,1,5,4
0,Q1,P.J. Brown,423,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q2,P.J. Brown,564,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,H1,P.J. Brown,987,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,0
0,Q3,P.J. Brown,720,3,3,1.0,0,0,,1,1,1.0,3,4,7,0,0,0,1,0,7,4
0,Q4,P.J. Brown,574,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,9,-2
0,H2,P.J. Brown,1294,7,7,1.0,0,0,,2,2,1.0,3,5,8,1,1,0,1,0,16,2
0,Q1,David West,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-3
0,Q2,David West,356,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
0,H1,David West,1076,6,10,0.6,0,0,,0,0,,0,3,3,1,0,1,0,1,12,-5
0,Q3,David West,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,2,0,1,1,2,4
0,Q4,David West,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,David West,1000,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,2,-2
0,Q1,Boštjan Nachbar,423,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Boštjan Nachbar,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Boštjan Nachbar,556,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Boštjan Nachbar,720,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,9,4
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,720,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,9,4
0,Q1,Kirk Snyder,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q2,Kirk Snyder,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Kirk Snyder,270,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,1
0,Q3,Kirk Snyder,473,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,1
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,473,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,1
0,Q1,Speedy Claxton,215,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q2,Speedy Claxton,587,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,3,4
0,H1,Speedy Claxton,802,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,2,0,2,0,9,4
0,Q3,Speedy Claxton,247,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Speedy Claxton,720,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-3
0,H2,Speedy Claxton,967,1,7,0.143,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,0
0,Q1,Desmond Mason,297,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Desmond Mason,587,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,4
0,H1,Desmond Mason,884,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,1,1,3,4
0,Q3,Desmond Mason,
0,Q4,Desmond Mason,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3
0,H2,Desmond Mason,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3
0,Q1,Chris Andersen,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chris Andersen,156,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H1,Chris Andersen,453,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,586,4,5,0.8,0,0,,1,2,0.5,3,1,4,0,0,1,1,2,9,2
0,H2,Chris Andersen,586,4,5,0.8,0,0,,1,2,0.5,3,1,4,0,0,1,1,2,9,2
0,Q1,Rasual Butler,509,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Rasual Butler,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Rasual Butler,719,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rasual Butler,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,364,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,4
0,H1,Jackson Vroman,364,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,4
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Arvydas Macijauskas,
0,Q2,Arvydas Macijauskas,
0,H1,Arvydas Macijauskas,
0,Q3,Arvydas Macijauskas,
0,Q4,Arvydas Macijauskas,
0,H2,Arvydas Macijauskas,
1,Q1,Dwyane Wade,531,1,1,1.0,0,0,,5,8,0.625,1,1,2,2,0,0,0,0,7,5
1,Q2,Dwyane Wade,720,1,7,0.143,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-2
1,H1,Dwyane Wade,1251,2,8,0.25,0,0,,5,8,0.625,1,2,3,6,0,0,1,0,9,3
1,Q3,Dwyane Wade,473,1,4,0.25,0,0,,0,0,,1,0,1,2,1,1,1,0,2,-1
1,Q4,Dwyane Wade,720,3,8,0.375,0,1,0.0,4,5,0.8,0,0,0,1,0,0,1,1,10,3
1,H2,Dwyane Wade,1193,4,12,0.333,0,1,0.0,4,5,0.8,1,0,1,3,1,1,2,1,12,2
1,Q1,Udonis Haslem,720,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3
1,Q2,Udonis Haslem,413,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
1,H1,Udonis Haslem,1133,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,1,0,1,0,8,7
1,Q3,Udonis Haslem,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
1,Q4,Udonis Haslem,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H2,Udonis Haslem,1014,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-9
1,Q1,James Posey,
1,Q2,James Posey,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,James Posey,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
1,Q4,James Posey,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,James Posey,939,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
1,Q1,Alonzo Mourning,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
1,Q2,Alonzo Mourning,587,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,0,4,-4
1,H1,Alonzo Mourning,979,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,1,1,4,-2
1,Q3,Alonzo Mourning,220,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Alonzo Mourning,591,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,11
1,H2,Alonzo Mourning,811,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,4,9
1,Q1,Jason Williams,720,4,8,0.5,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,9,3
1,Q2,Jason Williams,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Jason Williams,891,4,9,0.444,1,5,0.2,0,0,,0,3,3,1,1,0,1,2,9,-5
1,Q3,Jason Williams,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-4
1,Q4,Jason Williams,33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
