Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,8,-5
0,Q2,Al Jefferson,519,3,4,0.75,0,0,,2,3,0.667,3,2,5,0,0,0,0,1,8,-7
0,H1,Al Jefferson,1239,6,9,0.667,0,0,,4,5,0.8,3,3,6,0,0,2,0,2,16,-12
0,Q3,Al Jefferson,720,7,8,0.875,0,0,,0,0,,0,2,2,1,0,2,0,2,14,4
0,Q4,Al Jefferson,520,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-1
0,H2,Al Jefferson,1240,9,12,0.75,0,0,,0,0,,0,5,5,1,0,2,1,2,18,3
0,Q1,Sebastian Telfair,514,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,1
0,Q2,Sebastian Telfair,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-13
0,H1,Sebastian Telfair,1234,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,2,8,-12
0,Q3,Sebastian Telfair,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
0,Q4,Sebastian Telfair,458,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,8
0,H2,Sebastian Telfair,1178,1,6,0.167,0,3,0.0,0,0,,0,1,1,6,0,0,0,0,2,12
0,Q1,Ryan Gomes,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-5
0,Q2,Ryan Gomes,471,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-5
0,H1,Ryan Gomes,1191,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,0,6,-10
0,Q3,Ryan Gomes,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,3,0,2,3,7,4
0,Q4,Ryan Gomes,458,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Ryan Gomes,1178,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,3,0,2,4,11,12
0,Q1,Randy Foye,720,2,8,0.25,1,3,0.333,0,0,,0,1,1,4,2,0,1,0,5,-5
0,Q2,Randy Foye,284,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Randy Foye,1004,2,10,0.2,1,4,0.25,2,2,1.0,0,1,1,5,2,0,1,0,7,-8
0,Q3,Randy Foye,649,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,7
0,Q4,Randy Foye,520,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,10,-1
0,H2,Randy Foye,1169,4,7,0.571,1,1,1.0,5,5,1.0,1,0,1,4,0,0,0,0,14,6
0,Q1,Craig Smith,514,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,Q2,Craig Smith,
0,H1,Craig Smith,514,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,Q3,Craig Smith,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q4,Craig Smith,
0,H2,Craig Smith,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q1,Mike Miller,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Mike Miller,436,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,-10
0,H1,Mike Miller,642,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,-16
0,Q3,Mike Miller,563,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,7
0,Q4,Mike Miller,462,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,H2,Mike Miller,1025,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,1,1,4,12
0,Q1,Kevin Love,206,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Kevin Love,533,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H1,Kevin Love,739,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-17
0,Q3,Kevin Love,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Kevin Love,720,1,2,0.5,0,0,,4,4,1.0,2,5,7,1,0,0,0,0,6,6
0,H2,Kevin Love,791,1,2,0.5,0,0,,4,4,1.0,2,5,7,1,0,0,1,2,6,3
