Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,666,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,1,1,0,7,-2
0,Q2,Brandon Roy,381,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-1
0,H1,Brandon Roy,1047,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,3,0,1,2,0,12,-3
0,Q3,Brandon Roy,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,6,2
0,Q4,Brandon Roy,468,3,5,0.6,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,9,9
0,H2,Brandon Roy,1188,4,9,0.444,0,0,,7,8,0.875,0,2,2,6,0,0,0,0,15,11
0,Q1,LaMarcus Aldridge,666,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-2
0,Q2,LaMarcus Aldridge,421,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,LaMarcus Aldridge,1087,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,11,-6
0,Q3,LaMarcus Aldridge,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,7,2
0,Q4,LaMarcus Aldridge,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
0,H2,LaMarcus Aldridge,1131,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,9,14
0,Q1,Steve Blake,488,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q2,Steve Blake,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Steve Blake,677,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q3,Steve Blake,563,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,4
0,Q4,Steve Blake,663,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,12
0,H2,Steve Blake,1226,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,0,7,16
0,Q1,Joel Przybilla,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Joel Przybilla,503,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H1,Joel Przybilla,894,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
0,Q3,Joel Przybilla,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Joel Przybilla,716,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,0,3,7
0,H2,Joel Przybilla,821,1,1,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,1,0,3,5
0,Q1,Martell Webster,488,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,-1
0,Q2,Martell Webster,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Martell Webster,677,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,0
