Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,3,1,1,1,9,6
0,Q2,Shawn Marion,347,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,15
0,H1,Shawn Marion,1067,3,5,0.6,1,1,1.0,2,2,1.0,0,5,5,2,3,1,1,2,9,21
0,Q3,Shawn Marion,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-5
0,Q4,Shawn Marion,609,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-2
0,H2,Shawn Marion,1329,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,4,-7
0,Q1,Raja Bell,462,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,1,0,0,6,15
0,Q2,Raja Bell,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,0,7,9
0,H1,Raja Bell,1182,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,3,0,2,1,0,13,24
0,Q3,Raja Bell,720,1,4,0.25,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,2,-5
0,Q4,Raja Bell,477,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
0,H2,Raja Bell,1197,2,7,0.286,0,4,0.0,0,0,,0,4,4,2,0,0,1,2,4,-18
0,Q1,Steve Nash,617,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,5,1,0,0
0,Q2,Steve Nash,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,13
0,H1,Steve Nash,1053,0,3,0.0,0,2,0.0,0,0,,0,2,2,7,1,0,5,1,0,13
0,Q3,Steve Nash,546,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q4,Steve Nash,579,4,6,0.667,2,2,1.0,3,3,1.0,1,0,1,1,0,0,1,0,13,-5
0,H2,Steve Nash,1125,5,10,0.5,2,5,0.4,3,3,1.0,1,1,2,2,0,0,2,1,15,-8
0,Q1,Amar'e Stoudemire,617,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,8,0
0,Q2,Amar'e Stoudemire,436,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,2,0,1,2,5,13
