Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,600,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,17,4
0,Q2,Donovan Mitchell,457,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Donovan Mitchell,1057,7,13,0.538,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,19,-5
0,Q3,Donovan Mitchell,720,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,0,0,1,2,1,12,13
0,Q4,Donovan Mitchell,234,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
0,H2,Donovan Mitchell,954,7,10,0.7,2,4,0.5,1,1,1.0,1,3,4,1,0,1,3,1,17,23
0,Q1,Rudy Gobert,537,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-7
0,Q2,Rudy Gobert,512,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,3,9
0,H1,Rudy Gobert,1049,1,1,1.0,0,0,,3,4,0.75,1,5,6,0,0,1,0,3,5,2
0,Q3,Rudy Gobert,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Rudy Gobert,516,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,8,15
0,H2,Rudy Gobert,786,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,8,23
0,Q1,Royce O'Neale,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,4
0,Q2,Royce O'Neale,436,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,1,0,-9
0,H1,Royce O'Neale,1036,1,1,1.0,1,1,1.0,0,0,,1,1,2,5,2,1,1,1,3,-5
0,Q3,Royce O'Neale,720,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,1,0,0,1,6,13
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,720,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,2,1,0,0,1,6,13
0,Q1,Bojan Bogdanović,494,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Bojan Bogdanović,436,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,-9
0,H1,Bojan Bogdanović,930,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,13,-10
0,Q3,Bojan Bogdanović,532,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,5
0,Q4,Bojan Bogdanović,224,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H2,Bojan Bogdanović,756,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,0,0,0,3,8,4
0,Q1,Mike Conley,417,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-4
0,Q2,Mike Conley,345,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Mike Conley,762,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,5,0
0,Q3,Mike Conley,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,7
0,Q4,Mike Conley,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Mike Conley,657,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,5,6
0,Q1,Joe Ingles,423,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Joe Ingles,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,H1,Joe Ingles,707,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,11
0,Q3,Joe Ingles,287,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,6
0,Q4,Joe Ingles,516,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,15
0,H2,Joe Ingles,803,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,5,0,0,1,0,8,21
0,Q1,Jordan Clarkson,226,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Jordan Clarkson,501,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,0,0,6,-2
0,H1,Jordan Clarkson,727,2,8,0.25,2,8,0.25,0,0,,0,3,3,0,0,1,0,0,6,0
0,Q3,Jordan Clarkson,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Jordan Clarkson,516,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,9,15
0,H2,Jordan Clarkson,704,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,1,1,12,23
0,Q1,Rudy Gay,303,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,Rudy Gay,366,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,0,2,-2
0,H1,Rudy Gay,669,2,7,0.286,0,5,0.0,0,0,,0,1,1,0,2,0,1,1,4,3
0,Q3,Rudy Gay,450,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,0,5
