Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Booker,720,6,7,0.857,3,3,1.0,4,6,0.667,3,3,6,1,1,0,0,0,19,13
0,Q2,Trevor Booker,427,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Trevor Booker,1147,7,8,0.875,3,3,1.0,4,6,0.667,3,3,6,1,2,0,0,0,21,13
0,Q3,Trevor Booker,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,-13
0,Q4,Trevor Booker,270,0,0,,0,0,,4,8,0.5,1,0,1,0,0,1,0,1,4,-1
0,H2,Trevor Booker,990,5,7,0.714,1,1,1.0,4,8,0.5,1,2,3,0,0,1,0,1,15,-14
0,Q1,Rudy Gobert,520,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,Q2,Rudy Gobert,593,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,-2
0,H1,Rudy Gobert,1113,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,5,3
0,Q3,Rudy Gobert,555,0,0,,0,0,,1,2,0.5,0,4,4,0,2,1,2,1,1,-14
0,Q4,Rudy Gobert,422,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
0,H2,Rudy Gobert,977,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,2,2,2,1,1,-15
0,Q1,Rodney Hood,607,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,1,4,7
0,Q2,Rodney Hood,396,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,10,2
0,H1,Rodney Hood,1003,6,10,0.6,0,0,,2,2,1.0,0,1,1,6,1,0,1,1,14,9
0,Q3,Rodney Hood,472,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-14
0,Q4,Rodney Hood,408,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,0
0,H2,Rodney Hood,880,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,1,7,-14
0,Q1,Dante Exum,591,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,7
0,Q2,Dante Exum,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,H1,Dante Exum,900,0,0,,0,0,,0,0,,0,0,0,2,0,0,4,1,0,3
0,Q3,Dante Exum,435,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,2,2,3,-12
0,Q4,Dante Exum,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dante Exum,489,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,2,2,3,-16
0,Q1,Joe Ingles,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q2,Joe Ingles,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,H1,Joe Ingles,790,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-1
0,Q3,Joe Ingles,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Joe Ingles,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Joe Ingles,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Bryce Cotton,129,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Bryce Cotton,411,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Bryce Cotton,540,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Bryce Cotton,285,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q4,Bryce Cotton,720,3,7,0.429,0,1,0.0,5,5,1.0,1,1,2,2,1,0,0,0,11,9
0,H2,Bryce Cotton,1005,3,10,0.3,0,2,0.0,5,5,1.0,1,1,2,2,1,0,2,0,11,8
0,Q1,Chris Johnson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Chris Johnson,597,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,1
0,H1,Chris Johnson,797,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,7,9
0,Q3,Chris Johnson,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Chris Johnson,312,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,H2,Chris Johnson,695,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,6
0,Q1,Elijah Millsap,113,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,6
0,Q2,Elijah Millsap,324,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Elijah Millsap,437,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,1
0,Q3,Elijah Millsap,285,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q4,Elijah Millsap,665,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,12
0,H2,Elijah Millsap,950,1,5,0.2,0,2,0.0,4,4,1.0,0,3,3,0,1,0,0,1,6,11
0,Q1,Jeremy Evans,138,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,Q2,Jeremy Evans,146,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,H1,Jeremy Evans,284,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,4,6
0,Q3,Jeremy Evans,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jeremy Evans,450,3,4,0.75,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,8,10
0,H2,Jeremy Evans,615,3,4,0.75,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,8,11
0,Q1,Jack Cooley,62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Jack Cooley,127,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Jack Cooley,189,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,Q3,Jack Cooley,
0,Q4,Jack Cooley,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,10
0,H2,Jack Cooley,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,10
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,
0,H1,Gordon Hayward,
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Grant Jerrett,
0,Q2,Grant Jerrett,
0,H1,Grant Jerrett,
0,Q3,Grant Jerrett,
0,Q4,Grant Jerrett,
0,H2,Grant Jerrett,
1,Q1,CJ McCollum,573,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-7
1,Q2,CJ McCollum,659,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,10,5
1,H1,CJ McCollum,1232,6,10,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,14,-2
1,Q3,CJ McCollum,472,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,2,0,1,0,6,14
1,Q4,CJ McCollum,720,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,3,6,-9
1,H2,CJ McCollum,1192,3,7,0.429,0,1,0.0,6,6,1.0,1,4,5,2,2,0,3,3,12,5
1,Q1,Nicolas Batum,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
1,Q2,Nicolas Batum,720,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,3,1,0,0,2,3
1,H1,Nicolas Batum,1182,1,7,0.143,0,4,0.0,0,0,,1,2,3,5,3,1,0,0,2,2
1,Q3,Nicolas Batum,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,8
