Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,1,0,0,3,0,9,5
0,Q2,Kevin Durant,563,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,0
0,H1,Kevin Durant,1283,5,9,0.556,1,2,0.5,4,4,1.0,0,5,5,1,0,0,4,0,15,5
0,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,0,7,3
0,Q4,Kevin Durant,613,4,9,0.444,1,1,1.0,6,6,1.0,1,4,5,0,0,0,1,0,15,6
0,H2,Kevin Durant,1333,7,15,0.467,1,2,0.5,7,7,1.0,1,8,9,2,0,0,3,0,22,9
0,Q1,Russell Westbrook,720,3,7,0.429,0,0,,3,4,0.75,1,2,3,3,1,0,1,0,9,5
0,Q2,Russell Westbrook,437,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,2,0,3,0,5,-1
0,H1,Russell Westbrook,1157,5,10,0.5,0,0,,4,6,0.667,1,3,4,4,3,0,4,0,14,4
0,Q3,Russell Westbrook,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,6,3
0,Q4,Russell Westbrook,612,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,5,3,0,2,0,8,5
0,H2,Russell Westbrook,1332,5,10,0.5,1,2,0.5,3,3,1.0,1,1,2,7,4,0,3,1,14,8
0,Q1,Serge Ibaka,549,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,Q2,Serge Ibaka,156,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-3
0,H1,Serge Ibaka,705,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,8,3
0,Q3,Serge Ibaka,720,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3
0,Q4,Serge Ibaka,720,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,2,0,6,3
0,H2,Serge Ibaka,1440,6,8,0.75,0,0,,0,0,,5,1,6,0,0,0,2,3,12,6
0,Q1,Kendrick Perkins,549,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,6
0,Q2,Kendrick Perkins,395,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
0,H1,Kendrick Perkins,944,0,2,0.0,0,0,,0,0,,1,3,4,2,0,1,2,1,0,7
0,Q3,Kendrick Perkins,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Thabo Sefolosha,444,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
0,Q2,Thabo Sefolosha,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Thabo Sefolosha,683,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,10
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,James Harden,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,James Harden,720,2,6,0.333,0,2,0.0,6,6,1.0,0,2,2,1,0,0,0,1,10,0
0,H1,James Harden,996,3,8,0.375,0,3,0.0,6,6,1.0,0,2,2,1,0,0,0,1,12,-1
0,Q3,James Harden,571,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,7,0
0,Q4,James Harden,505,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,8
0,H2,James Harden,1076,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,1,7,8
0,Q1,Nick Collison,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nick Collison,325,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,H1,Nick Collison,496,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
0,Q3,Nick Collison,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,5
0,Q4,Nick Collison,720,2,3,0.667,0,0,,2,5,0.4,2,3,5,1,0,1,0,1,6,3
0,H2,Nick Collison,1032,2,3,0.667,0,0,,2,5,0.4,2,3,5,2,0,1,0,4,6,8
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,283,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Reggie Jackson,283,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Reggie Jackson,149,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Reggie Jackson,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Reggie Jackson,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Nazr Mohammed,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nazr Mohammed,283,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,1,0,2,1
0,H1,Nazr Mohammed,454,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,1,0,2,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Daequan Cook,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,215,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Daequan Cook,215,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
1,Q1,Monta Ellis,681,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-10
1,Q2,Monta Ellis,390,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,1,3,0
1,H1,Monta Ellis,1071,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,4,1,0,3,1,5,-10
1,Q3,Monta Ellis,720,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-3
1,Q4,Monta Ellis,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Monta Ellis,1083,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-8
1,Q1,David Lee,720,4,4,1.0,0,0,,0,0,,1,4,5,0,1,0,2,0,8,-5
1,Q2,David Lee,437,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,1
1,H1,David Lee,1157,5,5,1.0,0,0,,2,2,1.0,1,5,6,1,1,1,3,1,12,-4
1,Q3,David Lee,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,4,-3
1,Q4,David Lee,258,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,4,3,-7
1,H2,David Lee,978,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,2,1,1,5,7,-10
1,Q1,Dorell Wright,549,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,1,0,1,6,-6
1,Q2,Dorell Wright,395,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-1
1,H1,Dorell Wright,944,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,3,1,1,0,2,9,-7
1,Q3,Dorell Wright,571,1,5,0.2,0,1,0.0,0,0,,3,2,5,2,1,0,0,0,2,0
1,Q4,Dorell Wright,315,4,4,1.0,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,12,0
1,H2,Dorell Wright,886,5,9,0.556,4,5,0.8,0,0,,3,3,6,2,1,0,0,0,14,0
1,Q1,Stephen Curry,549,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-6
1,Q2,Stephen Curry,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H1,Stephen Curry,717,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,0,-2
1,Q3,Stephen Curry,562,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,1,0,2,0,8,-2
1,Q4,Stephen Curry,363,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,7,-5
1,H2,Stephen Curry,925,6,11,0.545,2,5,0.4,1,1,1.0,0,1,1,4,2,0,3,1,15,-7
1,Q1,Andris Biedriņš,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q3,Andris Biedriņš,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q1,Brandon Rush,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Brandon Rush,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,1,2,0,7,0
1,H1,Brandon Rush,891,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,2,0,7,1
1,Q3,Brandon Rush,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Brandon Rush,576,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,H2,Brandon Rush,725,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
1,Q1,Ekpe Udoh,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Ekpe Udoh,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Ekpe Udoh,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,Q3,Ekpe Udoh,487,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,3,-3
1,Q4,Ekpe Udoh,
1,H2,Ekpe Udoh,487,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,3,-3
1,Q1,Klay Thompson,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Klay Thompson,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,0,2,10,0
1,H1,Klay Thompson,759,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,1,1,0,2,12,5
1,Q3,Klay Thompson,
1,Q4,Klay Thompson,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
1,H2,Klay Thompson,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
1,Q1,Jeremy Tyler,
