Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q2,Trevor Ariza,518,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,2,0,0,1,11,6
0,H1,Trevor Ariza,992,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,2,0,2,1,11,4
0,Q3,Trevor Ariza,607,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,6
0,Q4,Trevor Ariza,720,3,4,0.75,1,2,0.5,0,4,0.0,0,2,2,0,1,0,1,1,7,4
0,H2,Trevor Ariza,1327,3,5,0.6,1,3,0.333,0,4,0.0,0,3,3,1,2,1,1,1,7,10
0,Q1,James Harden,512,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-5
0,Q2,James Harden,553,1,8,0.125,0,2,0.0,0,0,,1,1,2,5,0,0,1,1,2,6
0,H1,James Harden,1065,3,12,0.25,1,4,0.25,0,0,,1,2,3,6,0,1,1,1,7,1
0,Q3,James Harden,564,4,6,0.667,0,2,0.0,3,4,0.75,0,1,1,0,1,1,1,0,11,-5
0,Q4,James Harden,539,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,2,0,7,3
0,H2,James Harden,1103,7,11,0.636,0,2,0.0,4,5,0.8,0,5,5,3,1,1,3,0,18,-2
0,Q1,Terrence Jones,514,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,6
0,Q2,Terrence Jones,344,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,7
0,H1,Terrence Jones,858,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,3,3,7,13
0,Q3,Terrence Jones,555,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,3
0,Q4,Terrence Jones,525,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,7
0,H2,Terrence Jones,1080,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,10,10
0,Q1,Patrick Beverley,422,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,0
0,Q2,Patrick Beverley,442,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,5
0,H1,Patrick Beverley,864,4,5,0.8,4,4,1.0,0,0,,0,1,1,1,1,0,1,1,12,5
0,Q3,Patrick Beverley,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,Patrick Beverley,539,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3
0,H2,Patrick Beverley,833,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,5
0,Q1,Clint Capela,527,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-1
0,Q2,Clint Capela,376,0,4,0.0,0,0,,1,2,0.5,3,4,7,0,0,1,1,1,1,-1
0,H1,Clint Capela,903,0,5,0.0,0,0,,2,4,0.5,4,5,9,0,0,2,1,1,2,-2
