Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,471,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Andre Iguodala,520,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-7
0,H1,Andre Iguodala,991,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,-16
0,Q3,Andre Iguodala,720,4,6,0.667,3,3,1.0,0,0,,1,6,7,2,1,1,1,0,11,10
0,Q4,Andre Iguodala,446,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,7
0,H2,Andre Iguodala,1166,4,8,0.5,3,4,0.75,0,0,,2,6,8,2,2,1,1,1,11,17
0,Q1,Kenneth Faried,592,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Kenneth Faried,406,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Kenneth Faried,998,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
0,Q3,Kenneth Faried,542,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,4,3,0,12
0,Q4,Kenneth Faried,580,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,4
0,H2,Kenneth Faried,1122,1,2,0.5,0,0,,0,0,,3,6,9,0,0,0,4,5,2,16
0,Q1,Danilo Gallinari,471,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Danilo Gallinari,520,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-7
0,H1,Danilo Gallinari,991,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-16
0,Q3,Danilo Gallinari,720,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,1,9,10
0,Q4,Danilo Gallinari,378,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,12
0,H2,Danilo Gallinari,1098,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,0,0,2,1,1,11,22
0,Q1,Ty Lawson,637,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,-8
0,Q2,Ty Lawson,419,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-11
0,H1,Ty Lawson,1056,3,7,0.429,1,3,0.333,0,0,,1,0,1,4,0,0,2,0,7,-19
0,Q3,Ty Lawson,493,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,12
0,Q4,Ty Lawson,446,1,3,0.333,1,1,1.0,5,6,0.833,0,1,1,1,1,0,2,3,8,7
0,H2,Ty Lawson,939,2,5,0.4,1,2,0.5,6,8,0.75,0,1,1,5,1,0,2,3,11,19
0,Q1,Kosta Koufos,568,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-4
0,Q2,Kosta Koufos,301,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,8
0,H1,Kosta Koufos,869,3,6,0.5,0,0,,0,0,,3,5,8,0,1,1,1,1,6,4
0,Q3,Kosta Koufos,493,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,12
0,Q4,Kosta Koufos,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kosta Koufos,520,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,13
0,Q1,Andre Miller,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Andre Miller,450,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Andre Miller,699,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q3,Andre Miller,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Andre Miller,720,4,7,0.571,0,2,0.0,3,4,0.75,1,0,1,2,0,0,2,1,11,11
0,H2,Andre Miller,947,4,7,0.571,0,2,0.0,3,4,0.75,1,0,1,3,0,0,3,1,11,9
0,Q1,Jordan Hamilton,377,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q2,Jordan Hamilton,301,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,0,0,1,6,8
0,H1,Jordan Hamilton,678,2,6,0.333,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,2,9,-2
0,Q3,Jordan Hamilton,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Hamilton,274,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,4
0,H2,Jordan Hamilton,452,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
0,Q1,Corey Brewer,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Corey Brewer,470,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,1
0,H1,Corey Brewer,553,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,5,-2
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,455,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Corey Brewer,455,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q1,JaVale McGee,152,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,JaVale McGee,213,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
0,H1,JaVale McGee,365,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-15
0,Q3,JaVale McGee,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
0,Q4,JaVale McGee,274,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4
0,H2,JaVale McGee,501,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,2
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Andrei Kirilenko,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,1,0,1,1,5,11
1,Q2,Andrei Kirilenko,270,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H1,Andrei Kirilenko,990,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,1,0,1,1,7,14
1,Q3,Andrei Kirilenko,720,0,2,0.0,0,0,,0,0,,1,1,2,0,2,1,1,0,0,-10
1,Q4,Andrei Kirilenko,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Andrei Kirilenko,1104,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,2,1,1,1,0,-15
1,Q1,Kevin Love,568,7,12,0.583,1,3,0.333,1,2,0.5,2,4,6,0,0,0,0,0,16,11
1,Q2,Kevin Love,419,2,4,0.5,1,3,0.333,1,4,0.25,0,2,2,2,1,0,0,2,6,11
1,H1,Kevin Love,987,9,16,0.563,2,6,0.333,2,6,0.333,2,6,8,2,1,0,0,2,22,22
1,Q3,Kevin Love,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,1,1,1,1,3,-10
1,Q4,Kevin Love,384,2,5,0.4,0,2,0.0,5,6,0.833,3,0,3,0,0,0,2,1,9,-5
1,H2,Kevin Love,1104,3,9,0.333,0,3,0.0,6,8,0.75,3,3,6,0,1,1,3,2,12,-15
1,Q1,Luke Ridnour,568,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,11
1,Q2,Luke Ridnour,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,11
1,H1,Luke Ridnour,987,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,1,5,22
1,Q3,Luke Ridnour,578,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-13
1,Q4,Luke Ridnour,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
1,H2,Luke Ridnour,863,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,3,3,-21
1,Q1,Nikola Peković,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,2,11
1,Q2,Nikola Peković,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Nikola Peković,1003,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,0,4,11
1,Q3,Nikola Peković,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-10
1,Q4,Nikola Peković,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H2,Nikola Peković,813,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,6,-14
1,Q1,Malcolm Lee,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
1,Q2,Malcolm Lee,178,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
1,H1,Malcolm Lee,898,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,14
1,Q3,Malcolm Lee,578,0,5,0.0,0,1,0.0,0,2,0.0,1,0,1,0,2,0,0,1,0,-13
1,Q4,Malcolm Lee,
1,H2,Malcolm Lee,578,0,5,0.0,0,1,0.0,0,2,0.0,1,0,1,0,2,0,0,1,0,-13
1,Q1,Dante Cunningham,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dante Cunningham,467,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Dante Cunningham,619,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-11
1,H2,Dante Cunningham,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-11
1,Q1,Alexey Shved,
1,Q2,Alexey Shved,542,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,H1,Alexey Shved,542,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
1,Q3,Alexey Shved,142,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q4,Alexey Shved,559,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
1,H2,Alexey Shved,701,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-5
1,Q1,J.J. Barea,152,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,J.J. Barea,301,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
1,H1,J.J. Barea,453,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-8
1,Q3,J.J. Barea,142,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
1,Q4,J.J. Barea,596,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,1,0,3,3,6,-6
1,H2,J.J. Barea,738,2,7,0.286,2,4,0.5,0,0,,2,1,3,2,1,0,3,3,6,-3
1,Q1,Josh Howard,
1,Q2,Josh Howard,450,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,7,0
1,H1,Josh Howard,450,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,7,0
1,Q3,Josh Howard,
1,Q4,Josh Howard,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H2,Josh Howard,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
1,Q1,Greg Stiemsma,
1,Q2,Greg Stiemsma,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Greg Stiemsma,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,243,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
1,H2,Lou Amundson,243,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,
1,H1,Derrick Williams,
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,
1,H2,Derrick Williams,
