Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Jared Jeffries,539,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,1,1,2,3
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,539,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,1,0,1,1,2,3
0,Q1,Jarvis Hayes,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Jarvis Hayes,578,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,7,-4
0,H1,Jarvis Hayes,795,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,7,-13
0,Q3,Jarvis Hayes,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jarvis Hayes,578,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-1
0,H2,Jarvis Hayes,759,1,5,0.2,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-4
0,Q1,Kwame Brown,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Kwame Brown,444,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-2
0,H1,Kwame Brown,580,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,2,0,1,-10
0,Q3,Kwame Brown,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kwame Brown,638,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-2
0,H2,Kwame Brown,710,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-4
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,439,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Michael Ruffin,439,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,377,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,0,2,0,3
0,H2,Michael Ruffin,377,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,0,2,0,3
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,567,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,-2
0,H1,Anthony Peeler,567,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,-2
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Laron Profit,
0,Q2,Laron Profit,392,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,H1,Laron Profit,392,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Peja Stojaković,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,7
1,Q2,Peja Stojaković,533,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,1
1,H1,Peja Stojaković,1253,5,7,0.714,3,4,0.75,0,0,,0,4,4,0,0,0,2,0,13,8
1,Q3,Peja Stojaković,720,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,2,9,0
1,Q4,Peja Stojaković,588,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,H2,Peja Stojaković,1308,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,0,0,0,0,3,13,1
1,Q1,Doug Christie,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,7
1,Q2,Doug Christie,566,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,0,4,2
1,H1,Doug Christie,1286,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,2,0,0,0,7,9
1,Q3,Doug Christie,720,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,3,0,0,0
1,Q4,Doug Christie,519,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
1,H2,Doug Christie,1239,1,4,0.25,0,0,,0,0,,1,2,3,4,1,0,4,0,2,1
1,Q1,Mike Bibby,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,7
1,Q2,Mike Bibby,463,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,1
1,H1,Mike Bibby,1183,4,7,0.571,2,3,0.667,2,4,0.5,0,1,1,1,0,0,1,1,12,8
1,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,0
1,Q4,Mike Bibby,596,3,3,1.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,7,8
1,H2,Mike Bibby,1316,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,2,0,1,0,12,8
1,Q1,Brad Miller,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,7
1,Q2,Brad Miller,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
1,H1,Brad Miller,996,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,10,7
1,Q3,Brad Miller,648,2,4,0.5,0,0,,0,0,,3,0,3,1,1,0,1,2,4,-2
1,Q4,Brad Miller,720,1,4,0.25,0,0,,3,4,0.75,2,2,4,1,1,1,0,1,5,2
1,H2,Brad Miller,1368,3,8,0.375,0,0,,3,4,0.75,5,2,7,2,2,1,1,3,9,0
1,Q1,Chris Webber,720,4,6,0.667,0,0,,0,0,,0,2,2,3,2,0,3,0,8,7
1,Q2,Chris Webber,432,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
1,H1,Chris Webber,1152,5,10,0.5,0,0,,0,0,,1,5,6,3,2,0,3,0,10,8
1,Q3,Chris Webber,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,6,0
1,Q4,Chris Webber,395,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,4,7
1,H2,Chris Webber,1115,4,11,0.364,0,0,,2,3,0.667,0,4,4,3,0,0,2,5,10,7
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Greg Ostertag,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q3,Greg Ostertag,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Greg Ostertag,325,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
1,H2,Greg Ostertag,397,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-3
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,598,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,2
1,H1,Bobby Jackson,598,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,2
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,457,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Maurice Evans,457,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,288,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,1
1,H1,Darius Songaila,288,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,1
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,
1,H2,Darius Songaila,
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Erik Daniels,
1,Q2,Erik Daniels,
1,H1,Erik Daniels,
1,Q3,Erik Daniels,
1,Q4,Erik Daniels,
1,H2,Erik Daniels,
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,
1,H1,Kevin Martin,
1,Q3,Kevin Martin,
1,Q4,Kevin Martin,
1,H2,Kevin Martin,
