Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-8
0,Q2,Andre Iguodala,288,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Andre Iguodala,1008,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,1,0,4,-10
0,Q3,Andre Iguodala,514,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q4,Andre Iguodala,471,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Andre Iguodala,985,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,-2
0,Q1,Jrue Holiday,638,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-4
0,Q2,Jrue Holiday,568,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-11
0,H1,Jrue Holiday,1206,1,7,0.143,0,1,0.0,0,2,0.0,1,0,1,3,1,0,2,0,2,-15
0,Q3,Jrue Holiday,564,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,564,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Elton Brand,608,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-3
0,Q2,Elton Brand,264,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Elton Brand,872,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,8,-6
0,Q3,Elton Brand,514,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q4,Elton Brand,381,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,H2,Elton Brand,895,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,0,0,0,-2
0,Q1,Evan Turner,608,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q2,Evan Turner,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Evan Turner,725,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,Q3,Evan Turner,720,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,1,8,2
0,Q4,Evan Turner,330,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Evan Turner,1050,5,7,0.714,0,0,,0,0,,0,0,0,3,1,0,0,1,10,-3
0,Q1,Spencer Hawes,608,2,7,0.286,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-3
0,Q2,Spencer Hawes,198,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
0,H1,Spencer Hawes,806,2,8,0.25,0,0,,0,0,,2,4,6,2,0,1,1,2,4,-5
0,Q3,Spencer Hawes,251,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,251,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,Q1,Jodie Meeks,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jodie Meeks,527,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Jodie Meeks,609,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q3,Jodie Meeks,156,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jodie Meeks,720,0,5,0.0,0,4,0.0,0,0,,1,1,2,2,2,0,0,1,0,-4
0,H2,Jodie Meeks,876,0,6,0.0,0,5,0.0,0,0,,1,2,3,2,2,0,0,1,0,-2
0,Q1,Thaddeus Young,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Thaddeus Young,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-11
0,H1,Thaddeus Young,832,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-16
