Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,3,0,0,0,0,9,0
0,Q2,Kevin Martin,560,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,3,13
0,H1,Kevin Martin,1280,3,8,0.375,1,3,0.333,5,5,1.0,0,3,3,5,0,1,0,1,12,13
0,Q3,Kevin Martin,514,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Kevin Martin,720,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,3,5,-5
0,H2,Kevin Martin,1234,0,5,0.0,0,3,0.0,5,6,0.833,0,2,2,1,0,0,0,3,5,-8
0,Q1,Spencer Hawes,690,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,6,2
0,Q2,Spencer Hawes,140,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Spencer Hawes,830,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,8,5
0,Q3,Spencer Hawes,582,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-8
0,Q4,Spencer Hawes,695,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-5
0,H2,Spencer Hawes,1277,6,10,0.6,0,1,0.0,0,0,,1,3,4,0,0,1,2,2,12,-13
0,Q1,Beno Udrih,649,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,2
0,Q2,Beno Udrih,
0,H1,Beno Udrih,649,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,2
0,Q3,Beno Udrih,492,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,2,-7
0,Q4,Beno Udrih,465,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,-2
0,H2,Beno Udrih,957,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,1,0,4,0,2,-9
0,Q1,Donté Greene,649,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,2
0,Q2,Donté Greene,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Donté Greene,809,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,3
0,Q3,Donté Greene,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Donté Greene,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Donté Greene,659,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q1,Jason Thompson,520,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q2,Jason Thompson,
0,H1,Jason Thompson,520,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
0,Q3,Jason Thompson,286,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-1
0,Q4,Jason Thompson,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H2,Jason Thompson,591,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,-12
0,Q1,Omri Casspi,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Omri Casspi,720,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,14
0,H1,Omri Casspi,791,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,12
0,Q3,Omri Casspi,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Omri Casspi,305,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Omri Casspi,629,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-7
0,Q1,Sergio Rodríguez,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sergio Rodríguez,720,2,5,0.4,0,0,,0,0,,1,0,1,5,1,0,1,2,4,14
0,H1,Sergio Rodríguez,791,2,6,0.333,0,0,,0,0,,1,0,1,5,1,0,1,2,4,12
0,Q3,Sergio Rodríguez,265,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-5
0,Q4,Sergio Rodríguez,407,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Sergio Rodríguez,672,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,3,0,4,-6
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,647,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,1,0,1,9,12
0,H1,Andrés Nocioni,647,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,1,0,1,9,12
0,Q3,Andrés Nocioni,169,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Andrés Nocioni,390,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,6
0,H2,Andrés Nocioni,559,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,2,3
0,Q1,Jon Brockman,200,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,Q2,Jon Brockman,580,5,6,0.833,0,0,,0,0,,2,3,5,2,0,0,0,2,10,11
0,H1,Jon Brockman,780,5,6,0.833,0,0,,1,2,0.5,3,4,7,2,0,0,0,2,11,4
0,Q3,Jon Brockman,403,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-6
0,Q4,Jon Brockman,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jon Brockman,428,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-6
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,169,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Ime Udoka,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ime Udoka,194,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Sean May,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Sean May,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Sean May,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
1,Q1,Kenyon Martin,720,2,5,0.4,0,0,,1,4,0.25,0,4,4,1,0,1,0,1,5,0
1,Q2,Kenyon Martin,495,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,7,-11
1,H1,Kenyon Martin,1215,4,8,0.5,0,0,,4,7,0.571,0,5,5,1,0,1,1,1,12,-11
1,Q3,Kenyon Martin,720,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,1,1,1,0,4,9
1,Q4,Kenyon Martin,514,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
1,H2,Kenyon Martin,1234,5,6,0.833,0,0,,0,1,0.0,1,6,7,1,1,1,1,1,10,9
1,Q1,Nenê,520,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-7
1,Q2,Nenê,632,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,-12
1,H1,Nenê,1152,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,7,-19
1,Q3,Nenê,514,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
1,Q4,Nenê,584,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-1
1,H2,Nenê,1098,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,1,1,1,5,2
1,Q1,Chauncey Billups,675,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,5,-2
1,Q2,Chauncey Billups,397,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-7
1,H1,Chauncey Billups,1072,1,9,0.111,1,3,0.333,5,5,1.0,0,0,0,4,0,0,2,1,8,-9
1,Q3,Chauncey Billups,656,2,7,0.286,2,5,0.4,0,0,,0,0,0,3,0,0,0,0,6,7
1,Q4,Chauncey Billups,415,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-6
1,H2,Chauncey Billups,1071,4,12,0.333,2,6,0.333,2,2,1.0,0,0,0,3,0,0,0,1,12,1
1,Q1,Arron Afflalo,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
1,Q2,Arron Afflalo,134,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Arron Afflalo,560,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-7
1,Q3,Arron Afflalo,615,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,8
1,Q4,Arron Afflalo,468,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,7
1,H2,Arron Afflalo,1083,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,1,4,15
1,Q1,Joey Graham,520,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-7
1,Q2,Joey Graham,
1,H1,Joey Graham,520,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-7
1,Q3,Joey Graham,
1,Q4,Joey Graham,
1,H2,Joey Graham,
1,Q1,J.R. Smith,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,J.R. Smith,463,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-10
1,H1,J.R. Smith,757,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-4
1,Q3,J.R. Smith,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
