Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,650,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,3
0,Q2,Stephen Jackson,607,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,6,-3
0,H1,Stephen Jackson,1257,5,12,0.417,0,4,0.0,0,0,,0,4,4,3,0,1,1,1,10,0
0,Q3,Stephen Jackson,573,2,9,0.222,0,5,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,-6
0,Q4,Stephen Jackson,612,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,10
0,H2,Stephen Jackson,1185,2,11,0.182,0,5,0.0,1,1,1.0,0,1,1,4,0,0,1,3,5,4
0,Q1,Reggie Miller,603,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Reggie Miller,356,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H1,Reggie Miller,959,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,-1
0,Q3,Reggie Miller,655,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-11
0,Q4,Reggie Miller,401,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,9
0,H2,Reggie Miller,1056,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,1,7,-2
0,Q1,Anthony Johnson,590,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Anthony Johnson,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Anthony Johnson,946,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
0,Q3,Anthony Johnson,638,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-11
0,Q4,Anthony Johnson,401,1,2,0.5,1,1,1.0,6,6,1.0,0,0,0,3,1,0,1,1,9,9
0,H2,Anthony Johnson,1039,2,4,0.5,1,2,0.5,6,6,1.0,1,0,1,4,1,0,1,3,11,-2
0,Q1,Dale Davis,533,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,3
0,Q2,Dale Davis,274,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-5
0,H1,Dale Davis,807,0,4,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,-2
0,Q3,Dale Davis,506,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-11
0,Q4,Dale Davis,393,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,9
0,H2,Dale Davis,899,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,9,-2
0,Q1,Scot Pollard,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,Scot Pollard,
0,H1,Scot Pollard,590,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q3,Scot Pollard,421,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-7
0,Q4,Scot Pollard,
0,H2,Scot Pollard,421,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-7
0,Q1,James Jones,187,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,James Jones,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,James Jones,664,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q3,James Jones,214,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,5
0,Q4,James Jones,720,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,1,1,3,9
0,H2,James Jones,934,2,6,0.333,2,4,0.5,0,0,,2,5,7,1,0,0,1,1,6,14
0,Q1,Jeff Foster,130,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jeff Foster,561,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,1,0,-2
0,H1,Jeff Foster,691,0,2,0.0,0,0,,0,0,,0,3,3,0,3,0,1,1,0,0
0,Q3,Jeff Foster,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jeff Foster,427,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Jeff Foster,726,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Austin Croshere,187,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Austin Croshere,605,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-3
0,H1,Austin Croshere,792,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-1
0,Q3,Austin Croshere,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Austin Croshere,324,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,0
0,H2,Austin Croshere,538,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,2,0,5
0,Q1,Eddie Gill,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie Gill,364,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Eddie Gill,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q3,Eddie Gill,80,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Eddie Gill,323,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,0
0,H2,Eddie Gill,403,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,5
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Gilbert Arenas,720,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,1,0,2,-5
1,Q2,Gilbert Arenas,356,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6
1,H1,Gilbert Arenas,1076,3,7,0.429,1,3,0.333,0,0,,1,5,6,1,0,0,1,1,7,1
1,Q3,Gilbert Arenas,653,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,10,11
1,Q4,Gilbert Arenas,720,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,3,5,-9
1,H2,Gilbert Arenas,1373,5,11,0.455,0,3,0.0,5,5,1.0,0,1,1,3,1,0,1,4,15,2
1,Q1,Jared Jeffries,590,1,2,0.5,1,1,1.0,0,2,0.0,2,1,3,1,0,0,0,0,3,-3
1,Q2,Jared Jeffries,356,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,H1,Jared Jeffries,946,2,5,0.4,1,1,1.0,0,2,0.0,2,1,3,2,0,0,0,0,5,3
1,Q3,Jared Jeffries,506,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,11
1,Q4,Jared Jeffries,686,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-11
1,H2,Jared Jeffries,1192,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,3,3,2,0
1,Q1,Larry Hughes,590,0,6,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
1,Q2,Larry Hughes,243,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,4
1,H1,Larry Hughes,833,0,7,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,3,1
1,Q3,Larry Hughes,488,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2
1,Q4,Larry Hughes,720,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,2,7,-9
1,H2,Larry Hughes,1208,3,9,0.333,0,1,0.0,3,4,0.75,1,5,6,0,2,0,0,2,9,-7
1,Q1,Kwame Brown,720,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,1,1,0,6,-5
1,Q2,Kwame Brown,364,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-1
1,H1,Kwame Brown,1084,4,7,0.571,0,0,,0,1,0.0,3,4,7,1,1,1,2,0,8,-6
1,Q3,Kwame Brown,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,4,6
1,Q4,Kwame Brown,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Kwame Brown,754,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,4,8
1,Q1,Etan Thomas,720,0,5,0.0,0,0,,0,0,,1,2,3,0,1,2,1,0,0,-5
1,Q2,Etan Thomas,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Etan Thomas,832,0,5,0.0,0,0,,0,0,,1,2,3,0,1,2,1,0,0,-7
1,Q3,Etan Thomas,638,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,11
1,Q4,Etan Thomas,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
1,H2,Etan Thomas,928,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,-2
1,Q1,Juan Dixon,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Juan Dixon,364,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
1,H1,Juan Dixon,494,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,Q3,Juan Dixon,299,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Juan Dixon,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
1,H2,Juan Dixon,1019,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-10
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,608,1,1,1.0,0,0,,0,0,,0,3,3,1,2,1,0,0,2,7
1,H1,Michael Ruffin,608,1,1,1.0,0,0,,0,0,,0,3,3,1,2,1,0,0,2,7
1,Q3,Michael Ruffin,82,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,Q4,Michael Ruffin,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Michael Ruffin,419,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
1,Q1,Steve Blake,
1,Q2,Steve Blake,720,0,4,0.0,0,1,0.0,1,3,0.333,1,1,2,1,1,0,0,1,1,5
1,H1,Steve Blake,720,0,4,0.0,0,1,0.0,1,3,0.333,1,1,2,1,1,0,0,1,1,5
1,Q3,Steve Blake,
1,Q4,Steve Blake,
1,H2,Steve Blake,
