Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Devin Brown,720,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,7,14
0,H2,Devin Brown,964,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,1,0,0,0,2,9,13
0,Q1,Matt Harpring,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Matt Harpring,531,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Matt Harpring,713,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q3,Matt Harpring,110,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1
0,Q4,Matt Harpring,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,5,14
0,H2,Matt Harpring,830,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,8,15
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Chris Paul,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,3,0,1,0,4,11
1,Q2,Chris Paul,413,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
1,H1,Chris Paul,1133,2,5,0.4,0,0,,4,4,1.0,0,1,1,3,4,0,1,0,8,8
1,Q3,Chris Paul,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,3,1,0,0,8,2
1,Q4,Chris Paul,514,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-8
1,H2,Chris Paul,1234,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,4,3,1,2,0,10,-6
1,Q1,P.J. Brown,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,P.J. Brown,501,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
1,H1,P.J. Brown,886,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,0,4,0
1,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,2
1,Q4,P.J. Brown,537,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,-5
1,H2,P.J. Brown,1257,1,4,0.25,0,0,,2,2,1.0,2,5,7,0,0,1,2,5,4,-3
1,Q1,Kirk Snyder,538,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,7
1,Q2,Kirk Snyder,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
1,H1,Kirk Snyder,626,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,2,2,4,7
1,Q3,Kirk Snyder,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,1,0,5,2
1,Q4,Kirk Snyder,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H2,Kirk Snyder,960,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,0,5,-10
1,Q1,Desmond Mason,720,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,0,8,11
1,Q2,Desmond Mason,368,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,-3
1,H1,Desmond Mason,1088,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,0,0,0,2,0,12,8
1,Q3,Desmond Mason,439,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
1,Q4,Desmond Mason,
1,H2,Desmond Mason,439,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
1,Q1,Jackson Vroman,193,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
1,Q2,Jackson Vroman,376,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,3,-3
1,H1,Jackson Vroman,569,0,1,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,3,3,2
1,Q3,Jackson Vroman,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Rasual Butler,527,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,6
1,Q2,Rasual Butler,632,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,H1,Rasual Butler,1159,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,1
1,Q3,Rasual Butler,281,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,1
1,Q4,Rasual Butler,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
1,H2,Rasual Butler,1001,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-13
1,Q1,Aaron Williams,335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,8
1,Q2,Aaron Williams,563,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
1,H1,Aaron Williams,898,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,2,2,0,4
1,Q3,Aaron Williams,413,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1
1,Q4,Aaron Williams,720,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,0,2,0,-14
1,H2,Aaron Williams,1133,0,3,0.0,0,0,,0,0,,1,9,10,0,0,1,0,3,0,-15
1,Q1,Boštjan Nachbar,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q2,Boštjan Nachbar,352,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H1,Boštjan Nachbar,534,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,663,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-11
1,H2,Boštjan Nachbar,663,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-11
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,H1,Moochie Norris,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,206,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6
1,H2,Moochie Norris,206,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6
1,Q1,Arvydas Macijauskas,
1,Q2,Arvydas Macijauskas,
1,H1,Arvydas Macijauskas,
1,Q3,Arvydas Macijauskas,
1,Q4,Arvydas Macijauskas,
1,H2,Arvydas Macijauskas,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,
1,H2,David West,
