Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,646,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-5
0,Q2,Jimmy Butler,501,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-1
0,H1,Jimmy Butler,1147,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,1,9,-6
0,Q3,Jimmy Butler,720,1,5,0.2,1,1,1.0,3,4,0.75,0,2,2,0,1,0,1,2,6,-7
0,Q4,Jimmy Butler,472,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,4,2
0,H2,Jimmy Butler,1192,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,1,2,1,1,2,10,-5
0,Q1,Derrick Rose,548,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,-5
0,Q2,Derrick Rose,565,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,8,1
0,H1,Derrick Rose,1113,6,11,0.545,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,14,-4
0,Q3,Derrick Rose,505,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q4,Derrick Rose,720,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,10,3
0,H2,Derrick Rose,1225,7,12,0.583,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,16,-2
0,Q1,Mike Dunleavy,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q2,Mike Dunleavy,501,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H1,Mike Dunleavy,937,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,-7
0,Q3,Mike Dunleavy,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Mike Dunleavy,447,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,4
0,H2,Mike Dunleavy,787,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,3
0,Q1,Taj Gibson,476,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-9
0,Q2,Taj Gibson,391,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2
0,H1,Taj Gibson,867,4,6,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,10,-7
