Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,588,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,Q2,Mikal Bridges,585,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4
0,H1,Mikal Bridges,1173,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,9,4
0,Q3,Mikal Bridges,720,4,8,0.5,1,4,0.25,4,4,1.0,1,2,3,0,0,0,1,1,13,-6
0,Q4,Mikal Bridges,510,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,2,5
0,H2,Mikal Bridges,1230,5,10,0.5,1,5,0.2,4,4,1.0,1,4,5,3,2,0,2,1,15,-1
0,Q1,Chris Paul,527,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,0,0,2,-2
0,Q2,Chris Paul,529,5,6,0.833,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,11,2
0,H1,Chris Paul,1056,6,7,0.857,1,1,1.0,0,0,,0,3,3,7,2,0,0,0,13,0
0,Q3,Chris Paul,560,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,-4
0,Q4,Chris Paul,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,0
0,H2,Chris Paul,1280,1,7,0.143,0,4,0.0,3,4,0.75,0,1,1,5,1,0,0,5,5,-4
0,Q1,Devin Booker,692,5,10,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,10,-3
0,Q2,Devin Booker,302,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,2
0,H1,Devin Booker,994,6,14,0.429,0,4,0.0,1,1,1.0,0,0,0,2,1,0,1,2,13,-1
0,Q3,Devin Booker,720,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,8,-6
0,Q4,Devin Booker,592,5,9,0.556,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,11,1
0,H2,Devin Booker,1312,7,13,0.538,1,4,0.25,4,6,0.667,0,0,0,1,0,0,1,2,19,-5
0,Q1,Jae Crowder,476,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Jae Crowder,460,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Jae Crowder,936,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q3,Jae Crowder,503,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q4,Jae Crowder,576,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,5,2
0,H2,Jae Crowder,1079,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,1,1,1,1,5,-1
