Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,599,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q2,Luol Deng,640,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
0,H1,Luol Deng,1239,2,9,0.222,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-4
0,Q3,Luol Deng,720,1,4,0.25,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,6,8
0,Q4,Luol Deng,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,9,-4
0,H2,Luol Deng,1440,4,8,0.5,0,0,,7,9,0.778,1,2,3,2,1,0,1,0,15,4
0,Q1,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
0,Q2,Larry Hughes,219,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Larry Hughes,939,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-13
0,Q3,Larry Hughes,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,8
0,Q4,Larry Hughes,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,2,5,-4
0,H2,Larry Hughes,1440,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,4,7,4
0,Q1,Joakim Noah,599,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,-4
0,Q2,Joakim Noah,451,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2
0,H1,Joakim Noah,1050,3,5,0.6,0,0,,1,1,1.0,3,1,4,2,1,0,0,1,7,-2
0,Q3,Joakim Noah,464,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
0,Q4,Joakim Noah,478,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Joakim Noah,942,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,3
0,Q1,Drew Gooden,676,0,4,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-7
0,Q2,Drew Gooden,244,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,0,-3
0,H1,Drew Gooden,920,0,5,0.0,0,0,,0,1,0.0,1,3,4,0,0,2,0,1,0,-10
0,Q3,Drew Gooden,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,6,8
0,Q4,Drew Gooden,322,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,5,-3
0,H2,Drew Gooden,1042,2,4,0.5,0,0,,7,7,1.0,2,2,4,0,1,0,0,1,11,5
0,Q1,Kirk Hinrich,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Kirk Hinrich,501,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,2
0,H1,Kirk Hinrich,798,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,3,4
0,Q3,Kirk Hinrich,271,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,5
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,271,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,5
0,Q1,Andrés Nocioni,121,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Andrés Nocioni,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Andrés Nocioni,841,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-7
0,Q3,Andrés Nocioni,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q4,Andrés Nocioni,640,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,-3
0,H2,Andrés Nocioni,896,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,2,9,0
0,Q1,Ben Gordon,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Ben Gordon,535,6,6,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,14,0
0,H1,Ben Gordon,585,6,6,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,14,-5
0,Q3,Ben Gordon,449,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,9,3
0,Q4,Ben Gordon,701,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,4,-4
0,H2,Ben Gordon,1150,4,6,0.667,1,2,0.5,4,4,1.0,1,2,3,1,0,0,2,4,13,-1
0,Q1,Shannon Brown,373,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-7
0,Q2,Shannon Brown,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Shannon Brown,453,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-8
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shannon Brown,19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tyrus Thomas,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyrus Thomas,185,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-1
0,H1,Tyrus Thomas,229,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-4
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Aaron Gray,121,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Aaron Gray,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Aaron Gray,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
