Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,578,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,1,0,6,6
0,Q2,Andre Drummond,570,3,7,0.429,0,0,,0,0,,4,2,6,0,1,0,0,0,6,-6
0,H1,Andre Drummond,1148,6,11,0.545,0,0,,0,0,,4,5,9,2,2,0,1,0,12,0
0,Q3,Andre Drummond,720,4,5,0.8,0,0,,1,2,0.5,2,7,9,0,0,1,0,1,9,-1
0,Q4,Andre Drummond,582,2,3,0.667,0,0,,3,5,0.6,1,3,4,1,0,1,0,1,7,1
0,H2,Andre Drummond,1302,6,8,0.75,0,0,,4,7,0.571,3,10,13,1,0,2,0,2,16,0
0,Q1,Kentavious Caldwell-Pope,601,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q2,Kentavious Caldwell-Pope,407,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-3
0,H1,Kentavious Caldwell-Pope,1008,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,1,8,0
0,Q3,Kentavious Caldwell-Pope,624,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,Q4,Kentavious Caldwell-Pope,517,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,2,0,0,1,1,8,0
0,H2,Kentavious Caldwell-Pope,1141,2,8,0.25,1,4,0.25,5,6,0.833,0,1,1,3,1,0,1,2,10,0
0,Q1,Marcus Morris,578,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Marcus Morris,371,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-3
0,H1,Marcus Morris,949,3,8,0.375,0,3,0.0,0,0,,1,3,4,0,0,0,1,2,6,3
0,Q3,Marcus Morris,447,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Marcus Morris,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Marcus Morris,1167,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,7
0,Q1,Reggie Jackson,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,6,-1
0,Q2,Reggie Jackson,306,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,H1,Reggie Jackson,1026,4,8,0.5,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,1,9,-4
0,Q3,Reggie Jackson,447,0,0,,0,0,,3,4,0.75,0,1,1,2,1,0,2,3,3,0
0,Q4,Reggie Jackson,216,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Reggie Jackson,663,0,4,0.0,0,0,,3,4,0.75,0,1,1,3,1,0,2,5,3,-3
