Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Jackson,335,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
0,Q2,Justin Jackson,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-6
0,H1,Justin Jackson,1055,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,1,1,6,0
0,Q3,Justin Jackson,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,Q4,Justin Jackson,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,1
0,H2,Justin Jackson,1440,5,7,0.714,3,5,0.6,0,0,,0,4,4,3,0,0,0,2,13,3
0,Q1,De'Aaron Fox,479,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,1,0,0
0,Q2,De'Aaron Fox,523,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H1,De'Aaron Fox,1002,0,6,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,1,2,0
0,Q3,De'Aaron Fox,720,1,3,0.333,1,1,1.0,4,4,1.0,1,3,4,1,0,0,1,1,7,2
0,Q4,De'Aaron Fox,597,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,4
0,H2,De'Aaron Fox,1317,3,8,0.375,2,3,0.667,4,4,1.0,1,3,4,3,1,0,1,1,12,6
0,Q1,Willie Cauley-Stein,467,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,10
0,Q2,Willie Cauley-Stein,618,2,8,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,-3
0,H1,Willie Cauley-Stein,1085,4,10,0.4,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,8,7
0,Q3,Willie Cauley-Stein,418,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,6,-7
0,Q4,Willie Cauley-Stein,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,3,1,2,1,2,4,1
0,H2,Willie Cauley-Stein,1138,4,7,0.571,0,0,,2,5,0.4,2,2,4,3,1,2,1,2,10,-6
0,Q1,Bogdan Bogdanović,541,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-4
0,Q2,Bogdan Bogdanović,585,2,5,0.4,2,3,0.667,2,3,0.667,0,2,2,2,0,0,0,0,8,0
0,H1,Bogdan Bogdanović,1126,5,10,0.5,2,4,0.5,2,3,0.667,0,2,2,2,0,0,1,1,14,-4
0,Q3,Bogdan Bogdanović,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,5,2
0,Q4,Bogdan Bogdanović,372,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,5
0,H2,Bogdan Bogdanović,1092,3,11,0.273,2,5,0.4,0,0,,0,1,1,2,0,0,2,3,8,7
0,Q1,Vince Carter,396,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q2,Vince Carter,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H1,Vince Carter,713,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,2
