Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Carmelo Anthony,388,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-1
0,H1,Carmelo Anthony,1108,3,10,0.3,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,1
0,Q3,Carmelo Anthony,720,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,0,1,0,4,2,9,-8
0,Q4,Carmelo Anthony,598,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,0
0,H2,Carmelo Anthony,1318,5,14,0.357,0,1,0.0,5,6,0.833,2,0,2,0,2,0,4,2,15,-8
0,Q1,Greg Buckner,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Greg Buckner,492,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-8
0,H1,Greg Buckner,890,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-11
0,Q3,Greg Buckner,498,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Greg Buckner,587,3,4,0.75,3,3,1.0,0,0,,1,1,2,1,1,0,1,1,9,0
0,H2,Greg Buckner,1085,5,7,0.714,3,4,0.75,0,0,,1,1,2,3,1,0,1,1,13,0
0,Q1,Andre Miller,592,4,8,0.5,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,9,0
0,Q2,Andre Miller,526,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-7
0,H1,Andre Miller,1118,6,14,0.429,0,0,,1,2,0.5,2,4,6,6,1,0,0,2,13,-7
0,Q3,Andre Miller,599,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Andre Miller,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Andre Miller,732,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q1,Marcus Camby,683,1,4,0.25,0,0,,0,0,,0,4,4,1,1,1,0,0,2,2
0,Q2,Marcus Camby,336,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-5
0,H1,Marcus Camby,1019,2,5,0.4,0,0,,0,0,,1,4,5,1,2,1,0,0,4,-3
0,Q3,Marcus Camby,720,1,5,0.2,0,0,,0,0,,2,4,6,1,1,1,1,2,2,-8
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,1,5,0.2,0,0,,0,0,,2,4,6,1,1,1,1,2,2,-8
0,Q1,Eduardo Nájera,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Eduardo Nájera,683,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,H1,Eduardo Nájera,1019,0,6,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-11
0,Q3,Eduardo Nájera,396,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q4,Eduardo Nájera,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
