Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,647,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,12
0,Q2,Darrell Armstrong,441,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,4
0,H1,Darrell Armstrong,1088,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,3,0,7,16
0,Q3,Darrell Armstrong,634,0,3,0.0,0,2,0.0,3,3,1.0,1,2,3,2,0,0,0,1,3,-8
0,Q4,Darrell Armstrong,636,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,2,0,3,0,11,1
0,H2,Darrell Armstrong,1270,5,10,0.5,1,3,0.333,3,3,1.0,2,2,4,2,2,0,3,1,14,-7
0,Q1,Bo Outlaw,720,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,1,1,0,1,7,11
0,Q2,Bo Outlaw,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Bo Outlaw,1102,3,5,0.6,0,0,,1,1,1.0,3,4,7,2,1,1,0,1,7,6
0,Q3,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-9
0,Q4,Bo Outlaw,517,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,3,3
0,H2,Bo Outlaw,1237,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,3,0,1,7,-6
0,Q1,Mike Miller,651,4,7,0.571,1,3,0.333,1,1,1.0,3,2,5,0,0,1,0,2,10,8
0,Q2,Mike Miller,720,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,1,7,1
0,H1,Mike Miller,1371,5,9,0.556,1,3,0.333,6,7,0.857,3,4,7,0,0,1,1,3,17,9
0,Q3,Mike Miller,621,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q4,Mike Miller,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Mike Miller,824,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-7
0,Q1,John Amaechi,597,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,12
0,Q2,John Amaechi,281,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,John Amaechi,878,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,10
0,Q3,John Amaechi,680,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,7,-6
