Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,720,4,5,0.8,1,1,1.0,1,3,0.333,0,0,0,3,0,0,0,1,10,6
0,Q2,Anthony Edwards,275,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,H1,Anthony Edwards,995,5,8,0.625,1,3,0.333,1,3,0.333,0,0,0,5,0,0,1,1,12,8
0,Q3,Anthony Edwards,720,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,3,0,0,1,2,10,-7
0,Q4,Anthony Edwards,431,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,1,5,-6
0,H2,Anthony Edwards,1151,5,12,0.417,1,5,0.2,4,5,0.8,1,3,4,3,0,0,3,3,15,-13
0,Q1,Kyle Anderson,395,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,2,0,1,1,0,5,1
0,Q2,Kyle Anderson,600,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,3
0,H1,Kyle Anderson,995,4,5,0.8,2,2,1.0,0,1,0.0,0,4,4,4,1,1,1,0,10,4
0,Q3,Kyle Anderson,505,2,2,1.0,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,5,6
0,Q4,Kyle Anderson,646,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,3,7
0,H2,Kyle Anderson,1151,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,5,0,1,0,0,8,13
0,Q1,Jaden McDaniels,242,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
0,Q2,Jaden McDaniels,565,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,5,3
0,H1,Jaden McDaniels,807,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,1,2,3,7,4
0,Q3,Jaden McDaniels,510,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q4,Jaden McDaniels,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,1
0,H2,Jaden McDaniels,1230,5,7,0.714,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,12,1
0,Q1,Rudy Gobert,395,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,3,1
0,Q2,Rudy Gobert,244,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Rudy Gobert,639,1,2,0.5,0,0,,3,4,0.75,2,4,6,0,0,0,1,3,5,4
0,Q3,Rudy Gobert,505,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,6
0,Q4,Rudy Gobert,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,1,6,1
0,H2,Rudy Gobert,1225,4,7,0.571,0,0,,0,0,,2,6,8,0,0,2,0,1,8,7
0,Q1,Mike Conley,395,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q2,Mike Conley,484,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,10,5
0,H1,Mike Conley,879,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,0,14,6
0,Q3,Mike Conley,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
