Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,0,2,0.0,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,0,3,3
0,Q2,Danny Granger,275,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,10
0,H1,Danny Granger,995,1,4,0.25,0,1,0.0,5,6,0.833,3,2,5,0,1,0,1,0,7,13
0,Q3,Danny Granger,523,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,8,7
0,Q4,Danny Granger,
0,H2,Danny Granger,523,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,8,7
0,Q1,Roy Hibbert,571,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-1
0,Q2,Roy Hibbert,369,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,H1,Roy Hibbert,940,4,6,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,8,2
0,Q3,Roy Hibbert,547,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,1,2,0,1,8,7
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,547,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,1,2,0,1,8,7
0,Q1,Darren Collison,678,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,Q2,Darren Collison,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,10
0,H1,Darren Collison,953,4,9,0.444,0,0,,0,0,,1,1,2,1,0,1,0,0,8,11
0,Q3,Darren Collison,523,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Darren Collison,
0,H2,Darren Collison,523,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q1,David West,491,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-1
0,Q2,David West,369,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,3
0,H1,David West,860,5,9,0.556,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,13,2
0,Q3,David West,388,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,0,0,2,2
0,Q4,David West,
0,H2,David West,388,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,0,0,2,2
0,Q1,Paul George,491,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-1
0,Q2,Paul George,275,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,10
0,H1,Paul George,766,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,2,4,9
0,Q3,Paul George,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Paul George,
0,H2,Paul George,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,George Hill,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,George Hill,445,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-4
0,H1,George Hill,674,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,6,0
0,Q3,George Hill,619,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,1,11,6
0,Q4,George Hill,373,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,0,1,0,7,7
0,H2,George Hill,992,4,6,0.667,3,4,0.75,7,8,0.875,0,2,2,1,1,0,1,1,18,13
0,Q1,Lou Amundson,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Lou Amundson,351,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,3
0,H1,Lou Amundson,500,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,2,7
0,Q3,Lou Amundson,173,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,Q4,Lou Amundson,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,6,5
0,H2,Lou Amundson,893,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,6,5
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,445,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-4
0,H1,Dahntay Jones,445,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q3,Dahntay Jones,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Dahntay Jones,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,2,7,5
0,H2,Dahntay Jones,917,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,2,7,5
0,Q1,Tyler Hansbrough,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Tyler Hansbrough,351,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Tyler Hansbrough,580,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q3,Tyler Hansbrough,332,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Tyler Hansbrough,373,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,7
0,H2,Tyler Hansbrough,705,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,6,12
0,Q1,Leandro Barbosa,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Leandro Barbosa,445,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-4
0,H1,Leandro Barbosa,487,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,-2
0,Q3,Leandro Barbosa,197,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Leandro Barbosa,373,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
0,H2,Leandro Barbosa,570,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,7
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
